12080	285	13506
11457	268	2214
6170	261	4619
4374	268	7304
1058	207	13221
13435	300	4372
13379	276	12332
1260	256	12579
8993	296	2046
4103	249	8101
3316	331	13901
11072	268	1117
1260	261	8986
14153	357	7791
3067	314	10441
5486	287	12942
13729	330	8791
1609	341	1760
429	269	3259
1260	256	3022
12886	241	5864
1058	207	13297
7601	368	6021
4463	231	5084
10591	310	3862
344	337	868
12783	269	7239
14206	268	8519
12296	282	3730
5041	296	6996
7979	207	8723
11523	338	1477
8601	337	4656
7408	225	11386
4666	283	8023
12474	220	3588
8648	225	13919
9216	319	3520
5136	327	3160
4244	188	11538
11813	220	574
8387	193	8290
9269	300	14138
4103	249	944
3033	188	9435
4103	293	8440
1869	337	9618
1000	241	8183
7289	225	3315
2165	244	3133
7933	188	60
8863	294	13297
12491	207	13644
7580	296	3062
836	207	6608
3724	192	3368
8648	225	2022
2144	225	7747
2292	283	690
9225	285	3857
2292	283	2300
3161	192	6038
12601	330	10495
12870	268	11544
10252	207	6574
8601	337	9037
3988	238	5914
11771	283	8725
1167	268	13729
7126	337	5652
1341	285	2744
7318	212	3259
3712	238	5550
7808	268	13245
2475	255	1719
8648	225	4978
1152	238	7279
10830	238	6432
9081	276	11526
5084	256	6993
10694	188	12648
11517	353	12732
1260	256	9651
4776	188	2376
923	225	4979
11780	225	13961
3703	289	9255
2544	188	1506
4103	319	3918
7331	225	10183
6991	235	10848
4382	296	5989
13055	261	7729
11454	268	4171
10291	330	4153
9336	213	10012
10940	268	1350
11501	207	3022
5644	255	10367
12220	207	11245
9964	249	8902
1707	338	84
7126	337	2571
1673	352	3756
3793	315	10597
8380	285	13822
11669	238	13874
923	225	7434
2996	207	6996
13471	370	965
4209	207	7494
1752	225	11602
4103	319	10468
12941	225	759
9259	191	10498
1739	331	1985
10351	225	8746
10740	327	5290
11606	225	7132
8592	188	4173
4573	204	11040
1369	285	6319
3651	329	7016
14123	296	2343
13348	189	991
14243	307	7195
13020	250	8846
11978	300	13674
3009	207	11786
8608	349	2121
6123	207	6210
13667	211	13201
7680	310	5649
11777	207	10829
1514	188	882
12209	307	4511
1805	296	425
3752	306	10105
7955	337	13227
7746	212	11284
9326	289	10723
8380	285	6647
14244	225	11060
7196	188	1191
8008	268	6919
3691	219	12260
8443	300	84
14077	285	1308
9951	279	6127
12801	296	11819
3820	263	9116
9493	207	2909
9358	276	236
3809	262	12233
10671	225	8418
10050	225	111
7212	255	12288
14267	314	11393
8678	190	3978
6170	261	8257
11888	276	9540
11908	300	9422
4698	283	8023
9493	207	787
4776	188	1742
10584	207	9740
8601	337	3068
10430	326	9993
7777	204	2288
10160	192	12497
7126	337	12769
13757	298	13578
7698	268	947
2055	348	10415
4323	320	5476
4505	353	6453
7846	234	1574
3651	359	5586
2339	255	12608
7955	337	11918
14269	207	3839
1604	273	10791
6208	231	3523
5227	325	7480
11777	207	11217
11602	268	1215
7929	300	1181
11474	209	664
7710	213	5696
1028	220	12174
8529	238	1117
12359	220	1036
11777	207	11280
13997	296	6600
3179	207	925
8907	268	4533
716	337	7441
12356	188	8188
1724	191	13533
3228	220	3588
6231	268	2082
11195	296	107
1509	276	6455
4954	310	13213
6842	231	5084
8591	268	5102
504	306	6327
13578	337	12476
9246	333	11525
3859	231	7539
12153	225	12925
1384	271	8442
2014	268	4276
12974	283	5749
3523	326	4397
9281	287	12926
5084	331	14302
6727	262	15
2292	256	11409
12602	280	12599
1481	225	3055
7824	337	12925
8635	214	8199
7126	336	11207
6749	331	13340
12132	277	1261
2860	188	2603
12733	306	4539
8223	188	4864
12797	188	6527
13570	296	1073
4073	225	2733
10400	331	9990
6983	209	664
13004	207	1042
6333	204	7777
8584	204	14251
11034	220	1319
3509	263	6669
2972	359	1989
11188	225	12380
11879	346	13058
4118	262	14004
12717	323	3279
14227	207	7786
9426	214	10639
1500	300	13830
14234	268	9779
11777	207	7975
1397	198	1752
276	335	10669
8648	225	6785
9821	213	12209
1395	238	113
8380	285	1007
1260	283	6282
13353	268	4047
8973	368	6021
7289	225	14224
2883	296	9599
11777	207	4349
10514	296	7931
2749	300	7701
520	207	8674
11270	296	10626
5502	260	11966
4103	249	6052
5547	255	8279
4665	358	3826
12140	189	13592
3465	188	10364
4046	365	9678
7875	306	112
13429	281	13429
12085	338	12554
11858	268	8332
11920	262	11714
3977	339	13341
2427	268	7570
9225	285	6536
2791	268	13206
7955	337	3680
131	201	13230
4114	205	12154
397	310	111
13450	209	2383
3828	287	4394
4767	189	11518
7124	362	7124
13719	188	9855
3796	238	13647
5759	320	6798
9999	337	4291
2784	281	2784
9493	207	296
7413	204	9810
7493	255	4010
10814	188	9540
1177	298	8979
1022	188	1737
6257	214	1760
3388	283	5095
3077	326	3738
6927	221	12288
5890	319	12676
14046	296	12332
7777	204	10127
3262	255	4654
4129	221	9070
78	326	5126
11250	225	12147
2018	255	8279
4640	300	2072
6389	188	6469
9741	268	5905
3256	285	5044
10948	255	4654
11820	207	1365
11771	225	11354
6651	264	12456
1977	268	3612
10886	256	5935
2099	231	1260
14244	225	6571
11787	264	4621
6007	344	10503
12544	331	7777
3447	337	7836
9349	337	6040
7692	203	7172
2203	303	13739
9383	234	8958
11061	296	9053
14218	249	13852
8380	285	7452
5048	214	4616
6334	204	5036
1260	256	2115
3447	337	13992
13361	231	2360
14168	296	7110
10985	342	12095
3305	310	12045
6127	256	6133
7731	268	6323
8046	326	5155
6436	285	1473
5888	209	1395
13487	225	8403
6540	296	6776
13403	251	8964
4535	287	12442
5682	307	11873
3179	207	1288
11303	283	1657
8029	296	10025
4103	319	3189
10082	189	1342
13077	189	5875
2415	317	4272
8731	262	9652
12491	207	8677
6784	211	12956
1907	309	11745
11471	225	10312
7119	310	8559
9628	263	9145
10602	296	7025
578	287	10204
12886	283	8693
2144	225	12740
9958	257	4910
10643	255	4654
1260	256	284
7126	337	2478
12209	307	13751
1631	188	4173
7846	234	5395
8558	268	8185
9115	263	12067
4454	279	7451
11777	207	2003
5111	268	10602
9640	238	6923
10212	353	283
4277	268	5924
8970	191	3079
6127	256	13072
9225	285	12351
5502	319	3466
7824	337	678
7679	255	6929
13964	268	6477
2966	349	923
11265	191	11899
3426	231	2989
12747	280	94
8926	283	690
7983	188	7644
11173	188	3117
11916	188	12507
4728	255	5109
9716	249	9302
4336	287	2366
4471	201	2014
923	256	9743
7897	225	14153
13578	337	9365
5580	268	5076
12220	207	13034
6544	268	5622
7955	337	2546
10042	255	6927
8046	326	12772
8601	337	1667
7824	337	1543
4964	192	7118
7807	300	12310
13631	337	1579
5747	268	618
1806	324	2488
9383	234	13995
4227	249	1491
9649	268	6432
5810	225	5878
1260	256	5748
13651	213	197
9012	231	11101
3048	326	5185
3109	231	8338
3461	220	3504
10400	216	1513
5682	307	11047
3367	220	4470
10156	287	7339
11649	314	11393
12838	225	56
14187	309	3501
7308	189	12452
11297	255	7072
10094	231	13716
7473	238	6854
8498	188	6926
12474	325	4567
5426	225	10253
8635	214	3965
9040	268	3612
9216	249	1037
6079	188	10025
4103	249	848
2185	269	3180
7331	315	7883
1766	337	2857
3213	285	12725
520	207	2392
5841	314	3971
13828	296	14290
13404	296	787
2675	296	1550
12036	337	6948
2144	283	7714
9511	306	1865
4073	225	808
11777	207	12901
1513	306	10889
10037	238	13647
12601	296	11660
12144	356	12274
8970	282	7191
1752	225	9850
1804	283	8683
520	207	615
10433	327	5953
13577	255	2507
11079	191	493
10784	268	13127
14027	285	2632
5770	193	13860
1801	306	7927
1766	337	4182
4923	231	1260
1724	191	12918
991	287	12995
9364	238	8719
3174	368	6021
2247	307	4463
3273	334	487
11523	338	11352
10811	255	2507
5310	333	433
9235	268	8332
13631	337	11261
12961	231	453
12905	263	10706
6538	310	10673
5354	321	6837
2640	225	2645
11811	204	7494
10400	191	4908
3364	255	1410
10170	255	3428
10709	307	2133
5987	268	4171
3233	314	1630
9256	220	5619
2785	284	13743
12666	255	3583
1350	296	1076
14243	307	12073
13285	250	13201
7331	225	652
12080	285	1368
1260	256	301
594	268	13234
6849	189	13844
12949	336	5250
12220	207	6788
3207	191	13308
5775	268	12164
1350	296	101
1777	296	3025
10671	225	5557
8380	285	6164
8418	353	1748
7504	310	1382
1982	287	3238
11334	268	5076
12149	268	2782
5622	296	7978
5863	238	7326
1260	256	3590
10502	278	9140
12825	269	1625
9931	246	10587
923	256	3270
7126	337	7532
10671	256	379
1341	285	6246
4311	324	6520
5320	324	456
2492	214	1760
7331	261	2802
3703	289	1228
11275	357	11543
3444	327	14153
10974	204	9743
3703	289	13122
10857	268	3609
10804	250	1291
7264	207	2798
7311	209	2044
2420	300	2656
1260	256	6762
10094	225	11354
745	255	3786
9386	352	5546
5175	306	14120
9207	287	13333
266	314	12325
13444	359	13764
12843	241	12189
2029	204	4094
2791	268	13647
14113	212	152
3993	220	3588
12959	298	8040
1125	225	8451
13085	337	1675
10840	300	1061
8601	337	6953
10400	282	10801
7955	337	13966
13950	231	13055
991	220	3504
6615	296	13953
12073	346	8328
7907	225	8827
9601	331	3704
2782	296	2525
12400	204	4295
10541	268	4171
7955	337	10660
8892	212	11558
10813	262	12233
4441	296	14187
8246	283	11053
13847	331	3050
10021	207	3200
7376	234	12445
6851	331	9994
2260	194	4967
8695	296	8994
6777	241	320
4512	188	13777
6638	296	13181
1260	261	13743
2360	326	10392
10951	225	8402
11468	283	8262
923	256	10436
835	226	1747
13137	262	14004
964	268	1117
1260	261	2199
7663	353	804
5914	296	4738
4103	319	13251
7981	282	8959
2742	296	3040
11532	255	2234
10991	287	6432
4455	287	5001
13058	274	13918
13973	297	4792
10777	307	11553
1005	207	5776
7602	255	6121
3764	353	5082
9671	231	1260
12389	238	13647
1811	241	10069
1260	256	8421
3008	296	6003
7439	225	13129
489	238	9509
9246	333	13797
3486	255	12618
11777	207	8065
2434	225	65
5819	209	10830
13055	225	6052
6774	268	11085
11359	235	8215
12614	296	1320
10041	286	9651
14023	225	8940
9349	337	5118
13630	300	2000
5129	289	1282
2923	238	655
8335	331	13381
2565	307	9789
9842	211	7379
10050	283	82
13399	206	6839
8370	268	13729
12660	188	13944
11579	214	13791
520	207	12335
13472	330	11804
3668	314	4000
10808	262	3796
14046	296	5377
6436	285	12718
13569	188	13135
4354	231	752
5897	209	10378
10021	207	4507
12443	347	12616
12080	285	3318
11777	207	1941
14104	264	4429
10094	225	7395
2726	285	141
8806	308	13998
1930	207	3175
6754	225	1548
1260	225	5514
2707	296	7469
812	285	1829
1341	285	2328
4103	249	13979
7886	207	10981
11250	225	13671
2435	335	14095
3174	225	1078
11074	296	3285
4012	204	10989
11236	231	3818
0	256	4218
5810	225	9438
9573	307	6496
3009	207	6126
13322	220	7035
12479	309	3207
6401	207	1147
8885	238	8880
10400	352	10482
7897	225	4237
8648	225	11816
337	314	1001
10252	207	3116
1364	359	6165
14023	225	13872
12658	188	8980
1341	285	8791
11777	207	1041
5717	307	5483
14120	189	34
598	255	11690
9225	285	10554
8031	296	14230
7493	220	574
8146	209	5089
13283	252	1260
6210	255	4894
1538	268	3644
8678	346	8853
14125	353	1364
7824	337	8196
2996	207	11322
10981	255	9682
6403	238	13991
7126	337	9907
11471	225	3764
4558	214	8199
8001	231	8335
10201	255	11690
1496	314	10441
361	314	8597
1058	207	9636
13867	246	13353
130	300	6175
2090	221	6312
7374	346	13220
1058	207	7258
7261	307	4700
10320	209	13736
7001	327	9473
4197	188	6314
6832	209	10668
5048	214	4792
3754	207	6879
7817	288	1065
211	307	1201
4103	253	1398
10094	225	7532
13055	225	11433
4441	296	9594
6754	225	507
3703	289	4506
11501	207	6341
6594	276	8265
1707	338	9588
8553	255	11473
10482	254	6176
5426	225	5111
2814	188	4715
143	268	5102
9509	296	12145
3612	330	3306
13810	209	10378
3161	349	2676
4628	287	12207
1869	337	5742
6056	283	7714
3388	295	9964
3793	315	13797
3793	256	457
13458	307	4871
9011	225	746
4689	337	10411
10913	283	13260
9075	188	9584
3008	296	6489
3184	336	7889
3375	268	3644
13449	241	13356
4867	366	12726
12376	353	12732
11674	283	690
1260	225	13961
8462	326	5185
3773	209	3386
13578	337	7941
7331	261	195
10528	307	11648
7542	241	9537
5084	256	7678
8873	297	2918
7676	300	6496
9011	283	1657
3681	337	9401
2455	308	740
5745	255	11495
8105	314	11393
7907	225	6246
13310	296	10388
7939	296	13709
4103	253	8952
10788	268	13472
4103	249	10862
6448	209	10668
13486	349	6754
844	342	12674
6341	306	8718
9991	209	6792
10213	353	9979
11579	214	8749
1930	207	1360
13094	314	11393
7143	199	4992
6310	188	3610
14149	276	5349
8648	225	2100
10816	231	9606
9951	279	923
5915	211	12838
8838	296	648
8474	211	7735
221	254	13554
12209	307	12040
10440	306	14120
4006	204	4166
1912	234	565
9493	207	6590
7398	188	4852
12491	207	6190
13163	296	8306
12036	337	12925
12992	300	13410
3390	287	10291
10043	225	10559
3793	225	14153
923	256	8064
195	298	8601
1350	296	12545
12165	336	12466
6641	262	10668
1866	193	11598
13275	268	13234
8601	337	10095
2425	214	9363
1379	296	3704
1272	296	11474
11385	296	13896
11777	207	8472
8719	296	11997
10296	252	1260
11492	268	3008
12480	207	12217
11961	268	9472
12439	209	10378
923	256	3321
2224	320	10451
10775	309	2089
8569	252	1260
2626	327	2520
4103	319	7338
9257	188	6788
9225	285	14125
8047	268	6432
8601	337	3419
4689	337	4952
10590	188	4274
9235	268	4831
7850	221	2471
10238	209	2383
9493	207	4697
9791	296	1783
14075	209	1395
11045	331	3229
12024	238	153
13570	296	4593
9383	234	6780
8380	285	1926
9338	209	10668
8246	225	13924
14002	214	2918
9969	207	13943
9014	206	2366
12666	255	6121
5622	296	9487
7399	348	3259
12012	300	918
3666	285	2619
10400	241	12671
9209	240	13112
12023	287	8316
593	262	7319
7824	337	3469
2292	225	8552
3900	268	1379
13016	207	6342
1863	287	10056
11648	214	3121
11512	241	6054
11934	211	6056
2246	360	8436
1913	296	3404
2961	314	10926
7842	188	12186
3207	191	896
9246	333	2753
6123	207	11518
8964	268	3008
6498	327	13222
2215	310	6308
7289	225	13586
1341	285	6389
13398	300	14138
14244	225	11038
1178	268	3612
4938	207	1603
3814	342	9119
10135	336	7838
12957	357	7791
12203	255	4894
2592	268	4831
1361	262	11825
1748	359	9379
10004	346	5604
4103	249	10188
9765	249	7067
11760	353	13060
4354	225	8215
6409	308	13998
4810	268	13234
6385	209	8703
3009	207	11184
8246	225	6771
10602	296	6905
12634	214	11797
1288	193	1681
2434	225	13846
13055	225	6301
12220	207	6856
3793	225	2803
1894	209	5863
12813	238	3986
1869	342	7613
13486	192	10433
4964	192	10280
11973	268	7154
13055	256	3288
690	361	6784
1897	306	14120
1012	204	6390
6708	268	14046
1745	285	3075
10602	296	48
12080	285	13961
14269	207	5864
11293	364	10443
7435	231	10524
6428	241	5822
11756	300	4511
10313	326	3738
8400	288	8718
6942	283	2701
10561	233	1577
3666	285	2316
1260	256	13723
2292	225	13177
2559	193	6363
11635	222	10884
12288	221	14049
8970	282	8241
825	310	6359
11820	207	2730
7331	225	13978
11132	238	8621
11256	214	1760
8380	285	2545
12262	188	3400
5084	256	8541
13577	255	11690
5254	296	5880
10358	238	10056
2442	346	10932
1260	256	3829
1764	296	10157
1483	346	9783
3469	268	9049
5084	256	567
1948	366	11324
2609	268	630
8046	326	12576
12816	308	3250
11094	214	9363
6544	188	11618
11585	365	8472
8100	207	13385
1869	336	10882
13543	188	6072
2614	220	1322
1260	256	9463
12080	285	12725
6801	269	3180
1260	261	2432
2923	238	5001
12669	188	8107
11705	283	8725
7824	336	7332
11777	207	4173
8052	255	4010
11257	249	14038
5888	287	1272
2146	359	12356
4354	269	13408
1341	285	1862
7264	207	12814
9349	337	5673
4692	276	13880
2684	238	1086
455	268	582
5220	330	11805
4864	314	10582
2752	314	2365
12220	207	8388
10459	325	4567
83	268	8029
4536	296	8367
7344	220	5798
11575	194	5000
9225	285	7023
1260	261	10215
11997	220	5798
12050	300	4871
8272	252	1260
8970	331	6478
9648	331	6118
10782	280	12780
2558	287	7736
10245	196	6305
7012	269	3259
10160	192	4753
8648	225	7340
1260	217	6726
5852	306	4567
10886	295	2058
5426	225	10785
12080	285	1663
5426	225	2204
2216	359	14100
6991	235	4588
11606	225	8403
7891	220	574
2203	191	2661
13310	296	9941
7133	280	8276
6412	225	2881
3340	327	1644
7846	234	1920
10533	266	5825
10767	314	8597
13997	296	8654
700	336	8297
3174	225	9850
13055	225	124
9655	225	11520
9088	298	6203
1420	279	10548
10035	223	1260
812	285	13606
3126	189	4721
3207	191	6378
11606	225	2083
7728	209	8830
6033	204	2110
7379	225	11642
9268	188	11872
2541	281	2541
1970	220	2715
11752	255	2223
4374	268	1499
7624	199	1285
1496	255	3359
10935	196	12359
10951	225	2791
4919	225	9403
3389	337	5685
3021	353	4258
7310	268	14093
12824	327	2900
2094	334	13211
8970	241	12756
6163	359	13316
10769	353	4155
7842	188	4054
4377	255	4929
1260	225	7422
4103	249	2668
7152	214	887
1420	279	14023
3271	255	1109
1260	261	3893
4686	303	12372
12143	296	139
3432	209	3
1960	341	9363
2434	283	8023
1260	256	2700
9561	268	7471
12209	337	7673
9910	264	2334
1875	188	361
664	238	1162
4103	319	3834
8745	307	1527
923	295	184
10951	283	2637
10952	358	82
11779	300	6080
14227	207	10591
9503	348	11843
14065	220	7324
5469	371	1925
7939	296	6048
2784	269	10070
1967	188	9966
10268	225	3280
13460	297	8749
5945	188	12046
4383	204	11040
10663	287	11889
8246	261	9328
8816	345	12054
6045	337	11961
4671	348	11843
148	250	1275
3207	331	1947
812	285	1308
2569	296	3748
9014	206	11184
4765	356	10939
10050	225	13336
8285	337	13569
14007	220	13109
648	255	10328
774	220	7387
7264	207	11365
483	255	4929
2144	225	11916
5343	336	11472
4844	209	11013
1451	268	7154
6093	278	10395
1618	238	3612
520	207	1776
4982	339	13709
6658	220	1322
1484	220	989
402	296	10971
13932	337	13172
11084	209	13873
8993	296	2699
1442	204	4436
10439	221	4560
923	261	7064
14233	188	9199
13000	331	2032
8143	220	1036
6285	238	13245
7261	307	6945
3277	296	7392
14269	207	2364
5822	220	5753
5414	188	2740
885	211	9843
7824	336	1264
5810	225	8043
1260	256	2955
6430	296	4210
10050	225	2942
7269	210	10009
2099	214	13791
11877	209	3386
8575	231	13643
2525	314	7347
12250	188	11380
2434	225	7434
2292	250	4698
3975	327	7815
4684	238	1117
5717	307	2425
13384	255	14049
1584	309	3484
923	225	1644
10483	331	9450
14073	306	14120
4342	209	5863
665	331	2971
3577	189	6528
6210	306	2827
10534	199	11001
7846	234	4150
1260	256	6688
10423	325	7817
11635	189	7676
4132	331	4921
4255	308	3250
812	285	9468
158	255	8341
13560	192	6862
54	268	9472
840	344	4328
9716	249	1544
9610	214	10639
1260	261	4936
1804	283	2388
3310	220	4470
11777	207	8357
14092	188	3445
6013	346	780
11449	319	11280
8105	204	1899
4176	268	7894
3774	238	3735
3009	207	9435
6178	300	3003
7279	296	10576
4964	192	9609
3505	188	13465
520	207	7001
1395	238	11675
1260	256	12671
2392	255	9682
2576	263	7229
14023	225	6246
3145	357	470
4139	188	12440
11819	193	6227
1260	261	11963
6661	303	11190
9964	249	8743
1260	225	1451
3666	285	13088
4354	225	111
14269	207	6788
9655	225	8202
14274	199	4120
1260	217	11562
1481	225	5815
1260	315	552
13192	331	10097
1484	255	10367
94	314	4712
9260	341	9363
4786	209	7914
2439	278	11716
12188	213	541
5103	209	2518
2972	359	10746
1058	207	4900
10584	207	10825
10083	296	13197
9814	225	10919
11777	207	8306
7376	234	9519
9843	225	10206
7629	337	8773
10043	225	6024
12013	300	2072
12314	296	1642
10094	225	6308
4073	225	2467
9437	300	4294
9485	248	5180
694	188	10350
1350	296	4645
2526	310	12031
12733	209	4684
4702	283	8039
11230	225	2421
7607	188	9373
11777	207	11277
1804	256	11345
12883	204	6
11749	201	2885
10818	209	13093
10577	231	5084
4953	268	8878
11341	207	14087
12974	283	82
413	370	7951
6432	330	4895
10813	224	3898
4720	220	7387
4322	288	8530
4895	268	3644
10920	231	1260
11633	279	266
8239	287	11272
11124	201	12161
1804	283	5892
1749	269	1625
14227	207	5014
8601	337	6609
9958	257	897
11391	255	4673
7984	188	12939
6170	256	11426
2742	296	8068
13956	328	1011
6403	238	10969
1260	256	2110
7331	225	12953
10207	326	5185
3797	359	5586
12532	204	9810
9254	191	2269
4332	255	5648
1488	192	8106
12734	285	11760
4044	189	357
4441	296	6182
1260	261	8827
1752	225	3458
8601	336	37
3132	198	1873
13195	309	8485
8839	241	13254
5887	255	4673
7821	207	9725
13075	268	9472
8321	207	13952
9220	268	13647
6962	214	13270
1058	207	842
1217	296	2658
1752	225	4882
13790	338	7004
812	285	10746
6246	268	10602
5170	268	582
13458	307	4432
541	307	4524
2689	268	4276
12948	207	1614
7907	225	2705
