9228	12	2924
2266	54	8516
13257	20	520
6572	17	2140
1895	109	6638
10044	20	10252
7908	33	2419
8884	17	12410
11177	7	11575
8454	4	3439
11511	1	1864
489	22	2912
489	22	2558
11980	38	6170
11420	109	13997
1538	38	13487
847	109	5914
12294	2	14120
1614	54	1762
7777	17	4034
4369	151	11523
6220	68	3629
2896	109	9049
2896	1	9586
4871	113	9110
12126	67	13018
11184	109	4533
10152	81	914
947	81	1007
895	92	6398
4687	20	11777
4505	143	5144
9059	150	7824
272	120	2247
2153	150	8601
4500	1	1631
12495	119	9038
12495	138	11178
11415	22	6278
5140	1	11156
3579	38	2292
4398	100	13691
766	1	6165
3431	21	2116
6760	172	1748
7567	173	2246
4241	109	13570
5804	38	9843
12036	26	5829
873	1	8801
10678	38	2203
5745	109	4441
14119	20	11501
9802	12	7624
5987	38	8246
1350	51	12024
11690	68	9851
1606	77	14104
6785	62	4103
8858	98	12080
5030	69	1260
5562	130	2233
9883	77	3703
2742	100	1526
3614	20	11777
12617	102	3703
8428	6	12676
11661	89	980
5594	109	6432
443	5	13486
3039	96	923
5111	38	9884
12139	69	13487
12790	75	13250
12790	22	10147
12790	22	13370
450	38	10094
450	38	5426
3269	74	3793
6713	20	12491
6147	166	7087
5587	132	4103
1513	144	8970
4620	56	8637
13368	136	13059
7434	38	10268
7434	38	7439
11533	109	10602
12749	69	1260
12788	74	10043
7709	149	1518
13955	69	1260
10953	38	7331
11694	144	1541
10411	150	7955
9426	120	12347
9234	144	8970
1532	62	6664
12149	150	9410
9258	39	1260
1264	14	12709
8367	1	5065
8123	69	1260
4439	159	12048
13647	81	11183
1078	123	397
12281	47	7376
3555	38	9011
9547	94	9547
7970	17	5899
3619	20	11777
13944	1	9618
6514	89	5908
5089	22	7457
12077	109	8719
13765	69	1260
6444	38	11471
1885	143	670
12890	20	520
7865	132	4103
13242	144	1232
8678	151	11523
9407	20	3009
1456	109	7279
11604	159	1047
10201	17	5944
10887	120	8249
10517	89	11262
10743	46	8531
5815	38	2144
11072	143	3644
13070	38	3793
6094	150	13578
3276	1	12249
5822	109	8162
5034	74	7379
6671	98	1552
1274	20	7264
6432	81	7316
11707	38	8648
3408	1	4995
3480	96	2121
404	109	5254
10507	113	10863
12997	74	923
6065	96	7379
760	101	13348
13620	38	8648
624	38	8648
9721	150	7126
7331	11	11837
13777	144	10400
4571	69	7289
6706	46	4562
7719	98	9225
13290	54	7276
6837	150	13578
12652	109	4600
1260	44	2123
1260	44	5569
1260	44	553
1260	44	10620
1260	44	12368
1260	65	5491
1260	65	2136
1260	47	1912
1572	109	5387
2094	183	13471
8305	110	9902
5063	20	1058
10726	20	10252
10581	62	1446
2018	35	4567
2089	122	7915
2089	122	5549
9472	51	489
8857	20	7220
6049	150	7126
1922	76	3469
1922	1	3469
13915	1	2379
6750	1	10519
12258	46	8531
4652	1	398
7637	20	11148
10133	3	4909
5953	123	11004
10973	137	5614
1127	54	4132
10424	93	12747
3612	81	11289
9301	109	5988
7762	96	6412
1303	69	3793
5582	109	13570
1366	98	8380
5726	1	5567
1461	5	3161
12795	120	12690
12986	68	11202
5142	82	5141
706	22	11569
13668	89	4378
6301	140	789
8209	4	1038
11724	20	520
4373	20	11777
2656	113	10127
11635	138	10201
13370	109	10602
728	12	5211
9497	38	10043
4229	140	2624
11457	74	2292
13389	98	812
12474	109	4441
607	20	3009
5709	20	7264
7044	1	2609
2897	20	854
8681	17	13381
10419	89	8317
5084	44	5181
5084	44	12310
5488	109	13310
7106	150	13578
12917	1	1507
10326	81	10202
13233	1	10892
8937	116	1260
12619	150	1869
12619	150	14192
13385	69	1260
1915	68	11591
7842	134	9179
5299	95	8839
4295	69	1260
10286	77	3222
5857	109	13754
13615	68	790
7250	5	13560
7198	0	9573
13294	109	13647
10441	127	4444
12624	139	10682
13206	81	9658
5014	109	8162
5774	98	6012
5774	38	14023
4329	20	3009
477	150	6045
5591	127	6569
14075	17	5030
5379	89	14236
11156	38	6412
2220	38	11250
7178	162	5893
6076	98	11986
12719	20	1930
5924	81	12328
8679	1	8101
2803	38	1804
7915	89	8578
4147	20	11777
9363	27	4253
7833	150	4865
7290	107	10995
13125	89	10353
14055	1	8746
6096	38	4354
12328	38	9843
4457	159	7289
6277	109	6432
10801	182	4070
1826	113	6817
4654	68	4321
1526	1	2704
4546	182	12409
12440	69	1260
13194	139	10430
4030	5	4048
11642	143	12164
11608	172	23
4032	44	11281
3059	38	7331
13504	140	3502
4616	27	10023
3898	128	1260
2443	166	5773
11279	20	3009
455	38	3388
11788	1	2913
6121	68	9097
6121	68	5007
8718	138	3167
3113	2	1065
5549	20	11777
2644	157	7844
6620	144	10400
7333	38	11188
454	38	14244
4929	68	5852
8199	110	4626
6270	98	1341
3498	89	4748
6570	140	1525
950	69	1260
8421	109	8343
10444	44	2679
13159	127	11909
11574	143	3609
1044	5	13311
14230	20	11777
8530	186	5476
153	100	13420
5957	171	4665
6412	122	9787
9509	81	11416
4198	75	9561
9839	69	1260
2696	54	10330
7736	81	1993
7736	51	7568
7391	20	11777
12877	69	1260
7365	69	1260
10680	150	8601
814	148	13937
12161	14	2761
3422	68	1699
13673	109	12444
2828	81	1675
11006	64	10311
6774	38	12834
6783	89	10621
14118	109	4958
14118	152	9621
3609	81	9220
8919	38	11471
8919	62	4103
9564	62	4103
4035	38	5432
3485	20	9493
942	20	12220
1149	69	1260
10634	22	10315
13738	20	3009
13234	81	13533
7850	68	11320
11112	1	10769
12453	137	5128
12210	102	9910
733	132	11449
2859	6	526
10359	69	1260
10786	1	11858
14218	108	9983
11393	127	420
11393	127	4160
11393	127	5933
11393	127	10688
13880	109	3540
6063	81	8591
90	139	6749
10541	62	9216
13859	22	6498
5878	38	6826
12438	109	660
5817	5	4964
4767	119	11518
4346	3	11648
11105	150	7824
3053	20	10252
13225	144	2612
8696	113	471
1696	119	11813
12176	126	1806
1979	140	6264
910	47	7376
10971	89	6
10271	34	2223
8252	166	9757
3829	20	10584
4699	109	9795
8197	150	4185
7395	38	12941
8559	4	3439
5748	1	8556
9661	68	11865
4838	17	8011
7961	143	11086
989	33	6982
4182	38	8648
9794	98	812
10542	68	13138
1247	98	12080
2425	113	4292
5195	98	12080
5195	38	11250
887	27	13582
3513	1	13679
58	98	3213
1099	34	3428
8064	61	14151
2489	101	13348
2606	109	4382
2554	1	3338
6434	96	3350
3606	70	9164
6292	1	11216
963	33	2190
9767	74	3793
3280	150	8601
280	67	3343
3601	20	3009
13981	38	8246
7626	22	12557
13671	38	3793
1735	120	211
715	22	7025
12363	91	7314
5614	139	2089
13791	154	12332
1824	33	4165
1790	169	12974
12820	20	1058
5964	150	7955
3040	20	3009
1859	144	8970
12864	1	13966
12977	2	13077
3279	162	4964
7966	22	225
10559	38	10094
4981	34	8968
2223	68	10459
3008	81	5100
1223	109	5914
7075	143	11195
12740	98	8380
2217	20	12220
6437	134	7970
892	98	812
13855	143	4618
1117	81	265
1473	150	7824
3952	20	1058
7360	89	3440
342	1	5065
13914	150	4185
9899	127	7887
8728	38	7289
5099	109	2707
7014	166	10785
8845	170	13275
8005	111	10027
8832	69	1260
6952	20	3009
5456	53	13408
50	38	1260
10142	152	12558
8277	119	3228
8976	127	11905
6798	138	9785
1974	77	3703
2411	95	10400
2438	62	4103
5905	81	5111
6916	77	11787
13270	154	7920
6928	38	9011
13507	144	8970
4357	12	3949
8876	113	13214
49	89	10496
5620	109	2305
1760	27	13540
1760	27	2460
10944	44	10053
10767	20	7821
12178	6	2258
7785	35	3939
830	20	11501
11013	22	12865
7308	119	11308
511	4	8970
1788	25	4827
13307	69	923
6809	7	9887
1270	17	14035
11655	98	9225
8592	38	3662
8592	38	11188
3965	110	2247
3965	27	2425
3259	161	175
2212	151	11523
3354	54	3977
6881	20	3009
12235	1	8255
6742	1	125
3101	22	10236
6623	50	1260
9778	119	13022
7065	1	4019
5345	20	8321
3595	68	8783
2782	81	10345
2782	51	10978
11380	20	14269
948	146	8840
4442	1	5021
13139	20	11777
533	38	2292
12895	94	12895
11079	92	9951
1789	159	11180
12887	12	2924
12957	38	2434
11948	62	4103
9129	17	2110
9129	17	9717
1961	109	12601
13979	38	11250
5526	120	3131
3816	150	9999
6927	68	6769
6927	68	13835
10195	68	9900
10056	81	1210
574	33	2103
3389	111	11183
10117	69	1260
10250	68	3635
3504	33	6183
2823	1	6310
7702	34	4654
14000	132	10873
8840	63	5473
11585	20	12491
150	69	1260
10644	51	8830
10175	20	6123
2637	96	13055
5041	51	6403
3566	63	4819
8040	111	9262
10336	20	11777
10336	1	6276
2926	68	2217
2617	113	12939
10264	38	2144
9439	1	2531
7699	63	3350
5151	1	13755
1898	51	4963
923	44	1629
923	44	10394
10603	109	559
12601	81	13089
9649	150	5572
7791	170	9625
6953	38	773
5775	74	1260
6572	17	11718
10328	68	8217
547	1	7482
8316	100	3146
10303	51	2923
5968	1	6088
4047	51	11669
6403	22	12138
3121	27	6188
5481	159	494
11354	98	6012
2847	14	9382
14264	150	7126
7119	2	13077
12720	1	1649
11381	1	3475
11016	46	7524
11871	1	10285
7480	119	10002
4871	113	11974
2614	109	3683
738	120	5682
3514	5	13486
11184	20	1058
4737	100	11817
438	63	884
1763	20	11777
6771	38	4666
6771	64	6274
7008	98	12080
9229	20	10584
947	81	13075
3943	150	13631
1383	165	8970
8141	91	1612
14128	68	14048
11551	180	11384
12409	182	4546
7035	33	4156
5797	95	12436
12031	38	3388
11415	75	13964
4408	22	607
3445	109	7705
7079	17	6198
13041	37	6876
10826	38	12941
4284	2	4044
5011	38	1125
10814	150	13578
7845	113	12439
4221	72	8970
8052	2	14120
7158	123	5689
7832	47	9383
10903	38	7289
12844	4	8
7812	109	12528
11265	120	7261
5804	38	5426
4230	83	13920
5557	38	1752
10678	38	5426
8828	147	5288
6312	68	8421
1480	20	11777
1774	2	13077
8896	144	9868
9958	3	5471
11645	38	12838
11451	156	1157
7310	98	12080
1418	120	8925
4467	151	1707
742	20	11820
1667	38	1260
4811	84	9287
6737	33	11285
7527	14	3056
10709	26	7915
4633	81	5966
12451	170	968
3479	149	5720
12912	2	8718
10186	89	13457
5059	1	1203
11615	64	6169
6147	166	11806
5659	14	469
10191	102	11340
1841	150	7824
2903	69	13055
4579	139	9246
3868	68	7344
3755	136	7551
8738	139	3652
12788	62	14218
12288	34	2090
12288	68	11612
2225	59	11549
7772	149	5663
6046	150	1352
5220	100	1710
14252	92	6398
3539	150	7824
10043	92	4418
5076	81	6939
47	113	4130
6417	98	6012
492	20	12220
10392	139	3523
9992	22	1509
8367	109	8139
9532	38	13055
3060	69	1260
1455	54	8970
13647	81	13623
524	150	8601
10668	75	7495
11870	2	10934
13951	109	3008
1481	92	1420
1992	150	9349
3428	68	8524
4269	68	6418
4511	113	4507
10051	50	2292
4815	33	7514
8043	38	7715
3535	62	4103
12835	25	9449
10495	38	13487
4992	12	1953
13079	1	13473
10005	38	2640
10005	38	12886
7082	38	9884
5815	38	2640
5815	38	3388
7190	109	3176
1546	109	7918
1546	20	1930
2508	98	1341
12394	166	4409
1076	109	10602
4023	74	3793
222	1	4566
176	75	10897
10291	100	13008
5034	150	3447
14039	113	2217
108	98	7928
9335	143	2082
11949	2	14120
1274	1	10862
5430	89	5522
6647	98	1552
5021	98	12080
4846	1	2027
3383	81	8746
3476	38	11606
3480	96	5504
9967	25	6113
8222	98	812
13015	38	3662
6429	38	142
6065	96	13881
10176	123	1545
3793	24	8474
8598	38	7331
7084	1	12619
3245	76	914
8929	20	11777
7719	140	9496
6242	127	14284
11554	96	8002
13978	38	8648
7132	38	9011
13817	34	6121
3363	19	11703
2732	138	2628
1260	44	13006
1260	44	7367
1260	65	6612
1260	65	1376
748	1	8365
8262	96	1873
3073	63	506
5497	1	10020
11056	96	11471
2779	151	1707
13114	151	5746
4469	74	1260
6013	120	2813
407	109	12018
11304	83	3004
9612	166	1080
9194	20	12437
5980	69	1260
8902	150	5572
7661	35	6798
12981	109	13472
7770	38	13055
9472	81	10752
5521	1	12298
2570	150	11970
2570	150	8601
9009	109	5988
9009	1	13091
7070	102	3703
381	1	10453
1875	150	7824
8427	69	11606
6328	109	4873
10688	20	1930
113	51	2923
12768	75	13946
3612	81	10556
3604	109	12528
6983	144	1726
7914	75	3535
8978	17	10127
1543	177	11988
6032	113	6731
5142	82	5981
2729	26	9699
9865	166	6449
8618	67	11767
2249	150	8601
2656	151	988
11631	69	1260
11635	138	6896
11635	138	8320
3626	39	5810
2535	100	12987
6999	38	7735
13008	109	4276
12701	3	13830
4229	98	3213
11457	62	4103
13913	109	239
10909	108	9884
9702	2	11635
11889	100	4543
2328	143	12614
9171	89	4773
2483	174	3480
13408	82	2770
9956	150	11276
7828	144	10370
9140	1	6112
7894	81	7768
7894	81	1989
11377	144	3760
11477	132	9765
10845	37	3645
13889	92	9951
13607	98	9225
2120	98	14077
3472	102	14104
10441	127	13103
4524	120	10900
8910	166	2289
746	38	2640
1758	89	49
5774	38	3174
8407	143	10602
124	38	1260
8677	109	3158
13666	150	3447
3316	44	3061
6076	64	1525
1948	69	1260
2721	54	12196
5924	81	6249
6748	101	13077
8023	96	5426
8389	165	4819
1962	22	225
9640	22	7414
2890	157	6659
9363	110	10528
9363	27	9419
9363	27	3799
9363	27	2099
410	69	5084
8251	44	13280
5861	139	9566
5861	139	3523
804	166	3702
9438	38	10094
1285	12	7143
1715	77	9910
1780	20	11148
4651	165	7170
4654	68	14058
11691	152	9621
14220	31	14220
11921	137	4397
14217	33	1808
5601	76	12155
12440	91	10238
12440	1	6837
8538	109	3970
9941	144	10400
6435	170	9175
2923	22	11440
13127	81	10495
3059	38	4354
6575	54	2348
11139	76	2332
11279	109	13829
2918	110	12798
2918	110	10013
2918	27	11241
456	5	4964
2390	68	12749
3946	20	8321
10070	82	8859
6285	75	8368
4636	20	1058
5446	92	4418
1773	120	11170
3414	166	11899
6141	66	5890
5325	68	4455
10760	20	2996
8403	38	9011
4157	98	2726
12941	24	12384
159	150	2253
603	20	9493
9509	81	14125
9509	81	13733
2575	20	3009
3690	111	4272
3690	111	10339
13001	14	5488
12207	81	10566
9380	39	11250
1769	109	8029
6929	68	1801
7179	20	520
1167	123	5750
6265	38	8246
2849	160	12167
13252	113	1594
3353	54	12783
13881	47	9383
2775	12	8334
3422	68	3086
5800	113	11124
740	121	8345
6206	166	11454
7957	156	14218
8809	17	1456
9205	98	3666
12306	23	4005
604	20	11777
4321	109	4958
13234	81	1262
6282	96	9011
4039	68	12696
11619	150	5572
3786	68	8617
3644	81	9429
4673	68	10540
4673	68	11285
4673	68	2852
7396	54	3977
12905	149	1206
14176	9	1198
3918	1	1318
6803	166	11768
7994	113	9912
10312	38	12886
6063	81	1479
90	139	3279
13392	47	7376
12836	134	1963
12164	81	4299
796	20	9493
6624	86	8297
4672	66	13858
2829	100	12443
1806	126	5614
12615	66	4103
11388	33	4847
11999	98	1341
6457	69	1260
14243	0	5682
2450	98	11986
4107	37	8844
1696	119	8501
10299	109	10602
12013	5	4964
8918	149	7824
9096	68	7571
12460	51	13298
662	1	12567
9798	98	9225
4844	109	13256
4202	144	4340
2723	166	3070
12314	100	9931
3219	151	1707
4773	109	10602
13207	159	6672
1928	89	4636
9302	172	3797
4799	3	1061
13809	62	1508
10472	144	4328
6185	17	9629
14120	119	8166
287	44	4595
989	33	136
3588	33	8123
8720	96	7907
13346	98	1552
7565	38	14244
8683	96	6170
7288	20	520
8390	149	6045
5195	38	4354
12242	77	14104
12724	68	12008
887	27	13076
887	27	11553
5551	150	7126
8827	38	7289
1294	109	4873
13878	62	4103
7064	38	2640
13872	38	4161
162	20	11777
1706	115	1706
2347	69	5084
10756	172	8837
5147	69	3793
10744	20	1058
5095	96	10094
11473	68	5687
13961	38	12153
2335	47	9383
11288	81	493
9789	31	9789
1777	51	1962
8725	96	835
5542	81	7254
1865	133	14120
1818	102	11340
13791	27	677
13176	1	11657
5569	77	14104
1886	20	13004
1824	33	10794
6445	109	12801
11065	132	6554
10329	120	5696
2280	38	2292
10932	102	5129
11057	1	11769
10559	38	14023
14239	20	3009
3008	81	9596
13852	98	812
1805	81	5773
11625	33	4349
7410	20	12220
7370	39	13621
913	96	3174
3188	120	14243
7324	33	847
2287	20	520
9851	109	7567
1117	81	9040
4377	109	4501
8163	92	6398
8163	24	12384
1001	127	12332
9899	127	11028
10602	81	10556
7838	30	3793
3750	38	11188
3750	48	12022
13251	20	7264
504	2	1065
4567	138	14188
6071	179	3165
8226	1	3638
737	62	4103
8005	111	4569
8338	44	941
10684	38	3388
4663	20	7264
1094	89	13208
10586	133	4682
197	26	2969
8277	119	10440
8733	68	5261
8733	68	7726
12233	22	8438
6798	138	10925
10364	1	2857
652	38	8648
11971	150	7824
12726	38	11188
5223	150	11987
7991	98	2597
2686	38	7439
10470	95	12436
12756	20	11777
8899	20	12220
1760	154	1288
5710	48	12337
1623	109	8185
10767	17	12138
1162	51	11799
9617	120	5818
4900	109	1876
3961	29	10391
13993	144	3316
4059	32	3691
3958	73	14218
11481	56	1829
3259	161	6984
3259	82	10094
12228	142	10916
12915	38	2434
5275	172	9402
9734	1	11938
3101	22	10386
11858	38	5426
4118	150	7955
284	182	638
7309	46	4562
10082	101	13077
9076	67	10976
13998	121	12367
10097	17	1546
8749	110	12546
8749	27	7152
8749	27	11778
13069	166	83
14234	14	13668
5664	20	12220
3595	68	12757
4064	20	11777
9837	1	4734
13177	38	7331
6650	1	5827
13106	1	6500
5914	100	644
8458	20	2726
9963	1	6756
7570	81	1451
7570	81	11590
3166	20	7911
4060	20	11777
6035	150	3690
9957	68	3344
9957	68	10162
9285	133	3126
3412	133	7927
11079	11	4665
7185	98	7868
6754	24	4434
12887	12	12954
6855	68	9463
12318	150	10058
8877	150	716
8181	130	11918
7482	98	9225
2626	109	3008
6000	120	13458
7420	152	6749
4831	81	10212
4628	20	3009
7473	22	8374
11433	38	9843
6977	20	12220
11269	96	1426
574	33	14132
7989	119	1028
9850	38	13055
7578	150	4689
6491	98	1341
11160	68	10637
12141	20	9493
8597	127	9982
8982	123	2797
11863	24	8071
8840	44	14126
11585	109	3287
10262	20	3009
7251	113	5492
914	14	2229
7912	179	4337
8423	5	13560
324	1	1045
13297	20	11777
2617	77	6651
9403	38	3793
5151	1	12055
1898	81	4889
12759	96	12956
329	22	12096
923	92	4418
8109	38	7289
2964	109	13570
12601	81	3459
10032	20	11777
7791	170	1145
9311	109	2569
11983	38	7907
13257	20	14269
12461	113	10779
11744	54	9603
10328	68	8146
3897	38	11606
12534	114	6507
10453	150	6045
11208	38	2292
12704	20	11777
6403	22	7769
11979	64	1525
4237	98	14027
5481	159	14253
11568	1	5130
12268	114	9395
7768	38	7331
8454	74	923
8810	47	1912
406	156	4103
2857	4	10400
489	22	336
44	150	13085
633	100	4220
3675	69	1260
7314	1	9075
11354	38	14244
11354	38	1804
11420	109	6432
1538	179	8857
2847	143	13163
5908	89	6514
12294	20	11777
4012	17	1012
7777	17	6622
5198	144	6808
3313	132	9964
11386	84	2853
3712	22	10072
6771	38	2640
6771	38	1260
8684	49	10485
1210	98	12080
12035	109	7939
12918	62	14218
7154	81	13273
272	113	2969
12495	119	12500
12495	138	1029
3	22	4246
1033	116	8119
6619	102	9910
11086	51	6361
13613	76	11002
3579	38	3662
1250	20	520
1417	34	3428
8348	144	6367
13760	98	9225
4398	100	14175
940	20	1930
6950	179	8514
9488	69	1260
13888	166	1045
13054	1	13833
1132	20	13004
7888	68	8052
8402	38	7331
7511	69	1260
5091	38	7408
10461	172	1928
1350	81	243
3586	33	11205
11690	68	13322
6785	38	5810
8858	38	13055
8858	38	12153
7919	69	923
6816	109	633
2742	51	8830
9958	3	5876
13236	20	12437
10253	38	14023
10039	1	8101
878	86	6726
792	20	9493
293	69	11064
886	144	3409
3386	22	8985
3387	14	8439
12096	109	12794
1277	1	12769
3947	113	8767
1862	62	4103
3103	68	7726
5545	109	8865
10422	148	3041
2655	69	1260
4402	6	299
1483	113	5867
12811	133	4539
12288	68	6918
3142	68	8848
8135	4	7528
8892	170	7944
10630	20	520
5371	120	9573
492	69	1260
8413	1	5966
938	54	1683
192	98	1341
5295	38	4073
1803	38	8648
11679	69	1260
10385	4	3207
832	20	7821
13647	81	12149
7861	162	10674
10668	22	10404
7347	127	13651
7347	127	13079
7347	127	4593
3013	32	3691
2227	12	8807
8760	20	11777
3428	68	3993
13241	156	9716
5967	150	7330
7970	144	3207
4511	120	13973
4511	113	3147
4533	81	11291
8368	140	12009
5089	22	13800
332	111	11973
10895	99	10041
3458	38	4666
8989	170	1507
5191	159	6368
7174	123	4752
10495	38	7907
4046	178	9678
1685	150	14303
9818	172	1364
11656	149	5343
3696	38	7289
13753	69	1260
3656	139	3316
1076	1	1667
6094	74	6170
5898	1	12247
11699	144	3652
5932	47	7376
11680	62	14218
1693	166	8793
7847	132	4103
580	93	11265
664	22	1044
3480	96	2434
3480	96	1782
3480	96	4930
10639	27	1181
7156	177	9116
4354	24	12384
644	109	5914
3793	44	8018
8258	93	2656
8200	76	9536
9643	109	10514
7331	44	6110
12298	98	1552
10687	77	6651
1678	44	7428
11886	4	10400
6242	127	10818
9891	75	3809
13933	96	7897
1712	175	1712
7132	38	6170
12725	38	4702
1813	150	7126
1260	44	673
1260	44	7536
12354	69	13055
6011	44	12221
4314	175	4314
8552	150	4185
6064	147	9569
1051	127	4247
4352	1	8990
13454	51	9364
10339	38	6170
12017	69	1260
8066	151	8917
8902	98	14077
11909	89	2626
6163	72	924
10771	22	5522
11721	132	4103
7770	38	7907
9472	81	11681
9472	51	10037
4142	69	1260
7895	113	131
1072	100	11062
9849	90	5918
9009	76	9838
8279	68	9280
13129	38	1481
3505	64	764
12258	159	11180
1896	119	13113
3612	81	9698
3612	51	13958
702	98	1341
9216	111	9949
4808	127	4295
4884	137	8692
4117	6	12657
12795	113	6029
12732	166	8155
12732	166	3878
9853	20	520
7439	24	1019
5687	107	1104
6660	25	1773
8004	150	332
10203	89	12503
12801	81	11060
1983	109	4171
3894	38	1260
9497	38	2434
7375	20	4106
2353	2	10859
8468	109	10708
2760	38	3793
10436	107	3289
7115	38	7897
5084	44	3003
2185	47	13996
2421	38	923
5354	17	11830
12351	62	4103
6875	109	947
6846	109	13864
13005	1	3862
5185	139	11101
12608	68	720
805	63	186
3404	20	11777
13958	22	11556
12154	17	14251
1493	100	12883
2580	14	12540
2949	98	8380
9024	6	13894
12479	54	12436
10367	68	4438
3140	81	9235
10274	109	10303
10224	157	8909
6739	68	10955
6935	150	8601
6935	64	1572
2434	58	923
8382	69	6170
2163	69	3915
10700	38	13055
5774	38	8648
12069	150	4185
3185	20	1058
5689	109	947
12737	123	12733
12963	95	7542
9640	75	10192
9363	27	2673
9363	27	8638
3327	17	7494
13072	20	11777
4397	139	6681
4830	38	12956
8251	44	10670
10266	74	3793
9215	109	10602
13245	81	1368
13952	1	4223
8476	100	5061
4654	68	7637
4654	68	13022
7399	113	5646
11479	6	12520
4909	113	2177
1183	47	7376
5102	81	8398
5102	81	9235
1630	127	6476
14260	89	13952
991	20	12220
3960	150	6045
7507	77	11787
10213	74	1260
12079	20	12948
7776	68	14073
10413	20	11777
11139	144	13226
2133	120	2323
8951	81	9694
12537	1	1576
8718	119	6459
994	144	12504
2918	110	2323
1559	69	1260
9764	76	5100
2390	68	12850
2390	68	8452
928	68	7571
8199	27	12197
8199	27	6635
8199	27	8834
7986	162	1980
318	38	923
5688	14	4832
3257	113	9219
3907	144	4637
