534	263	12652
6672	231	1260
7317	231	1260
3210	252	1260
9491	189	12354
5168	204	4383
1487	287	4084
10829	306	2827
5122	306	2827
2640	225	3678
5810	283	8262
3793	283	8262
520	207	8443
7264	207	244
4681	314	1747
7821	207	10156
6323	296	407
10818	300	4700
1260	237	11810
5498	287	14168
8612	276	11620
4379	354	9918
9225	285	8902
2847	263	9382
9023	209	10771
2199	188	6986
877	268	9472
10608	255	3550
11218	209	1284
14218	249	7433
6996	255	1486
10762	296	381
14269	207	8427
11501	207	6105
10050	315	2337
10400	331	12505
5185	324	10973
4311	324	10973
3691	219	12834
8562	268	3612
7271	268	3612
13839	238	3612
14269	207	3628
14123	296	9133
1058	207	2045
8655	269	5142
9333	209	706
572	273	13632
233	353	12732
12646	209	3370
3563	333	8618
6046	188	11724
11501	207	10486
13569	188	6817
2827	189	598
12710	287	2535
6822	276	548
5426	225	9454
5729	307	13848
12080	285	12673
7289	225	2760
4602	339	7742
9922	344	7738
3207	231	5084
1260	256	7009
2173	269	13408
7907	283	1981
2429	294	3639
9508	188	1064
12994	307	9419
9573	307	6807
11777	207	10126
1000	331	13247
2616	255	5611
287	219	4595
12942	330	1451
12371	331	9739
3127	255	10367
14269	207	2126
2860	353	6453
2490	296	8934
10747	204	11802
12946	220	3845
1260	256	10128
8601	336	9694
1073	287	13570
11250	225	4868
12948	207	2177
4441	296	1354
4404	189	1709
14093	296	8962
1075	201	13230
13570	296	2036
12073	214	9363
9044	214	9363
3302	214	9363
3856	214	9363
6884	214	9363
1882	241	10090
5426	225	4830
1054	231	1297
7846	234	8251
6013	346	7688
7289	225	6096
11250	225	6096
6664	253	7877
1262	268	13245
10139	263	1959
10043	225	9438
11573	199	8457
13346	188	13596
4103	249	5632
4728	255	4654
75	255	4654
6105	255	4654
12377	188	1526
9829	324	11921
4698	225	4978
12998	321	11642
6885	296	4786
11777	207	11872
12491	207	2458
10261	337	13701
12690	307	4238
3760	241	8028
10886	225	3059
4964	192	810
4103	343	10870
8840	331	12655
1341	285	2987
7757	344	3081
2052	296	13371
10757	204	13371
7824	337	1850
2600	314	9995
8381	220	4203
5084	256	2951
4192	276	8394
8217	325	8718
541	297	2918
5471	214	2918
5574	231	9566
961	289	12364
7159	296	3697
520	207	3946
11777	207	8490
1930	207	5610
9011	225	7364
4502	189	3565
12220	207	8685
10709	297	8199
185	214	8199
373	359	501
8246	225	1838
7443	276	950
1341	285	10719
6432	296	3007
10827	314	13159
11030	314	13159
6651	264	3779
5084	256	2495
9379	188	7163
9196	336	7577
9328	188	9476
13275	188	6251
14303	337	4299
9225	285	4299
923	256	6385
13598	255	8446
4666	283	2300
12153	261	159
812	285	11275
7955	337	3507
11132	238	13492
7542	282	4837
4536	296	2054
4092	359	3473
9760	287	12207
11270	296	7967
9383	234	4073
6466	190	10613
520	207	3880
827	314	3971
8503	209	10358
11987	337	6265
1260	225	10680
12905	263	4748
11768	268	14093
14243	307	13252
318	298	13085
10495	298	13085
3009	207	5032
1930	207	7062
6127	256	11596
9757	188	6600
6127	256	12108
11777	207	4287
7026	346	1577
11777	207	8372
7494	314	4712
6655	212	103
4103	249	1431
11847	268	13234
10951	283	6282
11139	276	4784
11340	289	543
6327	320	7817
13997	296	2171
2869	220	3120
7439	225	14153
8524	255	4673
9493	207	3906
7376	234	8304
10400	216	8280
43	314	11393
5032	276	6803
12879	204	2172
812	285	12356
1813	268	6063
12153	225	10541
10541	268	12164
2726	207	4367
5742	268	1379
7687	207	10164
3447	337	11105
9465	296	3309
5510	241	13342
6958	260	13344
2305	296	13225
8380	285	8637
255	268	13729
5650	188	11779
1552	285	6319
8265	276	6594
11353	238	4390
2726	207	850
5975	282	9667
13631	337	11722
2429	255	828
520	207	13640
11820	207	4202
10571	254	8426
8372	193	1736
3022	255	14169
2649	319	1442
8987	268	630
3146	287	13057
6300	188	14094
8970	191	13131
6880	300	1445
2869	220	989
2618	220	989
10602	296	819
7289	225	10165
7973	263	5646
8185	296	9663
12403	220	3588
2535	330	6692
9027	268	4600
2247	307	2000
11423	300	2000
5561	276	13825
13055	283	8683
8588	231	13716
948	214	887
10358	238	8739
12080	285	8827
8970	352	7387
9716	249	7064
1377	276	6604
297	249	58
12834	368	704
6530	281	6530
13501	296	687
8973	283	6434
11587	279	6934
5936	188	333
11777	207	4215
6398	279	7127
12080	285	9182
1260	256	13866
734	255	10439
11639	223	2893
9216	249	13981
7821	207	584
1838	263	4552
13896	209	4963
4689	337	4028
3131	205	3374
10043	283	8725
13253	314	3771
13779	188	6151
3570	263	6806
13077	189	7722
1061	214	13791
2305	296	9145
4224	241	7393
1724	191	1825
12112	188	14175
7238	296	1859
4668	303	4758
10593	189	4825
12080	285	10554
7250	209	13298
8246	261	3118
7333	188	3451
4475	268	3008
7127	191	13623
1260	225	8986
4030	204	2288
11777	207	5053
7331	283	13260
14067	206	556
7376	234	6472
12459	199	1590
9717	328	2836
2288	300	1265
8119	283	913
9901	193	6363
233	188	7760
849	188	12223
11664	220	7324
3720	220	7324
923	256	6474
12778	262	213
2813	307	666
6754	225	2861
5529	238	1117
6192	214	13121
10974	287	9
11517	188	3360
2665	357	7191
747	203	13914
8788	314	9899
1236	268	8185
9463	306	4567
13800	325	4567
12886	225	8728
2144	225	2705
1260	261	4617
7824	337	4617
14269	207	13467
1804	225	4003
6276	243	8466
7781	312	1441
11900	276	1168
1930	207	9713
1496	255	12689
8601	337	13826
4820	281	4820
11777	207	3364
4996	331	2969
3662	225	5130
10520	321	5130
8856	249	4244
12216	296	14084
11571	199	4357
11230	225	7991
9938	188	10757
3207	191	2686
3388	225	2686
7254	263	6362
7319	238	6643
1272	296	8317
4798	214	1760
2212	214	1760
8954	209	11013
8275	353	5082
11777	207	1295
3033	263	1986
8601	337	9910
5084	256	11245
13194	324	6520
8601	337	1262
7264	207	2757
1260	256	12293
13621	269	3259
1031	337	1382
13833	268	13756
1804	225	12915
13057	296	3146
938	255	10431
12930	297	8749
1240	214	8749
1260	256	6269
4103	249	2289
5479	300	6424
4799	257	2454
175	362	175
6942	225	11520
4738	255	7463
1046	255	2710
2950	204	10793
9011	225	2100
12433	268	2782
12220	207	4246
9998	314	6009
12810	188	8526
9164	257	8220
923	315	11966
10388	287	13310
13517	287	13310
9697	196	7069
4509	281	4509
8380	285	11106
2490	296	9931
7735	225	10322
8612	276	448
9158	268	6477
1521	268	13404
4354	225	56
2996	207	11538
13206	330	10938
68	211	8246
11865	255	12727
3016	207	13969
739	255	6927
8029	296	2766
10981	220	574
10386	220	574
5482	298	3389
11777	207	3303
5432	225	9850
6601	201	6376
11195	296	3587
4156	325	3942
7379	225	8215
8321	207	9732
14269	207	11585
5584	231	1918
10445	209	7319
3815	209	7319
3241	296	2265
1369	285	7098
12028	268	6885
10385	188	324
12994	337	9403
10043	225	9403
413	370	9749
13813	349	923
3009	207	11972
13964	268	12601
3894	357	7791
11188	225	6953
1260	256	9244
6328	300	13410
13695	255	10328
8380	285	2166
7955	337	2927
7735	225	2927
4555	209	6403
4331	352	3143
5220	330	4153
12528	296	5424
8321	207	1645
9041	276	11511
1558	241	11511
9884	225	2317
6816	287	633
6754	225	11354
7560	281	7560
5573	296	8191
2352	201	11772
180	188	10672
11745	331	1836
7861	259	1820
4103	249	3375
10867	231	3929
14023	225	14017
9020	296	11978
7510	220	481
2434	225	6097
3469	268	947
8087	306	12495
11777	207	5037
4103	249	13586
6122	209	4408
4157	188	3445
655	296	10386
9216	249	10814
1552	285	11366
10684	268	4398
11635	189	6940
13077	189	8007
7955	337	770
9593	221	3984
11250	225	5091
11471	283	5892
12080	285	4882
12321	249	4882
12956	225	10678
5084	331	69
7124	218	7124
7833	268	13501
11321	268	13501
13486	192	4715
7821	207	8048
8899	220	3586
7127	225	6389
12065	255	11690
5007	255	11690
7637	255	11690
1772	220	6633
9765	343	1804
7261	187	8745
9745	220	4450
13243	234	6957
3397	337	13764
9747	336	10813
2408	306	4322
4047	296	6905
3173	344	5810
9769	220	6737
7897	283	2388
1058	207	13067
5702	281	5702
10261	337	450
13348	189	14042
10652	337	9345
7376	234	1688
604	300	3403
631	357	12451
3666	285	4422
12823	269	7239
4735	331	1513
2144	225	4620
7331	225	4620
8859	331	10388
13643	239	9337
988	338	12556
1443	282	10928
11743	274	2455
11986	285	10411
5682	307	9422
9202	209	5716
2320	255	13338
8601	337	8481
12491	207	11765
7238	296	5926
11299	250	4219
3161	192	12563
8437	268	3986
13575	314	10582
11170	307	8464
1622	188	596
1024	277	3913
3327	314	10302
13967	255	7990
6426	310	13514
13404	296	5555
4684	262	10668
7126	337	4845
10050	225	1177
508	271	5747
1477	231	6465
812	285	722
5682	307	7026
8970	241	6514
12545	300	4511
1260	256	10755
11777	207	6601
12491	207	1190
7243	207	13588
7964	301	10414
3277	296	643
14054	188	5946
2191	188	8439
5242	271	7362
4599	337	8715
10103	241	13753
7712	206	13070
5426	225	13070
14099	204	3899
523	188	3276
812	285	8101
9239	196	13189
2810	268	6432
13659	268	6432
10817	238	6432
3231	209	3988
13447	204	4846
13987	251	865
13055	283	3480
6836	255	3359
4103	249	12931
6798	320	5759
13163	296	6023
7824	337	14028
12009	327	14028
9674	198	7331
5969	220	1140
4556	314	6242
10043	225	6837
4405	255	9593
5810	225	7132
768	241	2657
12189	366	12725
5650	268	8878
4466	268	8878
5249	325	2732
12913	231	1260
7608	252	1260
3682	252	1260
8074	254	4155
13181	306	2827
3012	306	2827
3126	189	9917
11777	207	5434
9463	255	8632
11986	285	4469
11168	296	407
4185	337	2183
3540	296	11185
520	207	5980
2838	368	6148
4689	337	932
637	250	10199
3551	238	9472
10368	238	9472
12597	188	8016
2248	327	6602
3350	283	8693
6985	337	7433
10833	287	11595
5502	343	5167
7846	234	4478
3388	250	7897
1537	296	5301
5572	337	180
6066	209	12768
10790	240	10973
6021	198	12834
10029	276	1609
5682	307	6466
9158	188	5582
11148	207	3628
12220	207	5820
2193	193	2586
12384	211	5164
8046	269	5142
5122	306	13815
1593	213	2729
7341	353	12732
6803	276	12732
1479	353	9865
8283	276	9865
1054	256	5068
14269	207	6573
4825	300	2656
14269	207	11795
14269	207	9697
7824	337	12658
9509	296	13008
5111	268	12801
6164	268	12801
1162	296	9412
5490	188	4864
5513	249	9497
3760	331	9521
8902	188	2439
7868	285	4229
10400	191	6708
10800	199	8493
9488	287	11889
6045	337	10919
4702	225	7115
7126	337	2421
13602	225	2421
13004	207	10839
3316	333	1107
6383	250	3449
1557	276	10775
10400	241	6183
6500	188	1797
3111	188	10390
12528	296	12186
790	255	12490
11148	207	2702
11777	207	6426
10774	357	14009
4103	249	5505
8994	220	8124
4666	331	8010
7331	261	6076
13055	256	2308
7436	255	13046
156	279	14138
11520	268	4171
8340	238	4171
6866	255	3583
1724	241	144
12080	285	500
2893	283	8023
13570	296	2364
1341	285	10397
1260	256	4147
4103	249	9859
3850	189	9135
1260	256	4556
9459	276	13451
12955	341	9363
13893	341	9363
5711	214	9363
6355	214	9363
1777	330	8219
12408	296	4692
7331	225	4830
6334	204	5061
9910	289	2481
59	209	12024
7211	268	13245
11571	199	8457
7376	234	5368
9097	255	4654
6816	255	4654
12438	220	14217
12100	314	1630
1930	207	8538
3220	344	12371
4698	225	11642
1260	256	4210
2342	207	4210
4698	283	6734
12886	225	1361
11230	225	1361
8327	279	13182
11718	209	2923
10527	331	9453
7955	337	6956
1117	296	11225
9104	220	5226
2633	255	2551
12080	285	12867
12080	285	12575
11606	225	455
4103	249	455
11777	207	7831
8186	214	2918
8648	225	8940
11648	346	8853
12036	337	2788
5515	255	2390
4103	249	6273
7080	269	10070
10124	269	10070
4819	269	10070
10423	255	7020
5424	209	6285
1928	276	4636
8601	337	1889
13577	255	4929
8012	300	428
7158	188	3498
4103	249	6570
11777	207	1243
10671	225	10719
8057	337	9045
2203	352	4082
6587	357	7057
13570	296	6973
11811	204	12653
8321	207	2855
13647	296	10265
471	276	5507
11738	287	13754
9287	300	5020
7126	337	11275
7331	261	9704
5105	325	1211
9338	251	641
5426	225	3473
12324	287	12207
11188	225	8647
7376	234	10296
7722	255	6929
14269	207	12477
11606	225	6265
4202	365	11770
8099	268	13829
10050	223	13881
7966	238	4276
7289	225	3819
4103	249	11006
3009	207	4287
4041	214	3842
9716	319	7484
4073	225	8919
3514	314	4712
14120	189	1149
4159	235	10464
9124	209	10634
3744	249	9210
5588	262	4763
6045	337	11555
13055	225	5649
3703	289	12210
3433	296	13711
10747	204	13711
5084	256	8045
8008	188	3918
6614	211	9843
13486	192	2143
10759	307	3627
1210	268	1499
9296	238	1499
5241	359	10541
13055	225	10541
11501	207	3037
4044	189	3037
3197	205	7854
13711	312	8138
455	353	8837
3444	314	4672
8984	255	14143
10252	207	4275
2144	225	7520
1683	282	4424
4235	251	5677
8601	337	11032
716	337	12805
8335	333	13781
14269	207	3549
1260	256	5136
4995	188	11098
775	220	4470
410	209	11825
9767	353	6416
6798	222	12138
5384	262	2935
4092	359	4903
9450	204	6185
8621	296	10487
10900	307	11579
1058	207	10396
357	255	11990
2253	337	12125
10050	225	10660
13278	188	6084
1260	256	13010
1067	287	1876
4103	249	10372
8666	188	2623
14075	204	2621
7421	313	11548
12491	207	9725
6045	337	10756
1382	188	10701
9509	296	2946
9964	249	2478
7408	283	7024
4613	199	7816
1948	366	3536
779	221	3717
7379	225	13981
11501	207	1550
3126	189	1550
14192	337	12526
5677	188	8813
14046	296	4334
3793	226	3771
11260	287	2514
541	307	8182
9434	214	13791
12442	296	6341
4064	276	1835
12491	207	560
4723	188	10011
2857	188	13934
10873	319	11065
1558	241	12864
12080	285	11611
8970	241	2288
12209	307	11094
12153	269	3685
2240	196	13306
7220	207	2708
10420	294	9281
2336	300	6175
7376	234	7135
4185	337	6008
11746	193	6363
10027	263	2240
351	262	213
12036	336	2885
7870	287	1721
12942	330	9550
10847	301	4308
10818	209	12813
7989	189	7191
6014	314	11824
5682	307	5205
4621	362	4621
12690	307	4798
2996	207	6689
3447	337	2199
11198	188	2110
3473	357	8845
11562	298	8005
1165	357	8005
2434	225	10684
476	231	5400
8601	337	3075
10859	189	11756
3744	249	12366
7232	346	13870
6457	314	8976
773	225	5130
14120	320	1695
3126	288	1695
12209	307	11747
11270	296	13420
2611	199	4357
5717	297	1760
1483	214	1760
8396	294	9599
475	263	7496
13754	296	1933
6713	204	10767
7776	221	2096
3285	321	8998
2144	225	8592
13582	348	3259
9884	269	3259
14243	307	5711
8380	285	10078
13353	263	9626
3161	192	9734
1117	296	262
1161	336	9100
1490	325	10082
7927	189	13034
4103	249	7087
2648	297	8749
13852	188	9699
13865	188	7796
4722	296	6515
14083	188	9935
12140	189	8744
6302	295	2245
5646	310	13822
8340	238	2782
5924	296	2674
4933	188	11380
12629	233	6775
6792	238	7570
7802	204	3175
1058	207	3815
4994	288	3251
8648	225	13105
11171	207	12213
9964	249	5835
988	338	13157
7215	262	3491
6467	209	3491
3132	198	1263
3009	207	497
1206	336	7545
14026	326	5777
12633	262	13873
1260	256	4752
11250	225	56
13132	269	9209
9887	354	12117
9429	268	12528
13627	279	3915
5908	255	12727
1341	285	11433
13425	255	6927
11106	262	5506
10955	204	6964
4805	268	10056
6127	295	2649
1552	285	13086
520	207	8283
8373	300	8694
11449	319	9755
4599	336	749
5056	296	1642
7308	189	1642
11777	207	6836
7514	255	4585
1946	212	6735
7376	234	8840
7804	308	3250
11769	188	8634
10289	224	3686
1058	207	2479
12909	255	2926
923	368	885
9540	209	1395
8246	225	10264
947	296	12733
13055	261	2363
1804	283	12759
12220	207	8654
6717	231	923
7094	231	923
14229	212	11284
709	268	12601
8902	357	7791
1341	285	7211
4171	296	9717
3895	199	9228
8246	261	2138
6364	307	13410
7113	255	10328
1341	285	3897
6	220	7908
7767	194	11177
4204	279	12340
10094	225	4237
7406	188	3633
5426	225	1551
12330	296	5963
1495	298	3582
2632	188	5251
10951	225	11980
3993	204	9581
12798	297	5929
9083	214	5929
2558	209	10526
10294	188	8705
11986	285	4588
7379	225	6771
11501	207	12403
6361	238	10152
9765	249	8684
2996	207	12865
2216	359	12091
5136	300	12081
5924	296	8141
812	285	8629
9734	276	5902
1811	331	1460
9098	220	7035
10331	325	12495
2693	294	3635
8708	241	4961
7534	209	11415
3009	207	4590
520	207	7079
8970	352	13041
13631	337	14233
9713	204	9743
9083	231	4698
520	207	13651
7875	276	12677
14003	188	5377
3662	225	5011
3077	326	298
1739	241	1985
1721	296	5713
6690	300	8164
1341	285	12844
2127	268	3238
8601	337	4882
12164	296	12976
2647	199	9802
13181	220	3586
1260	256	189
2245	249	5428
944	268	2214
1260	217	10521
6403	238	655
10941	296	2608
14027	285	5562
8960	220	6633
7821	207	8497
113	296	4535
1811	282	13236
1137	255	5537
965	334	2493
10951	225	11645
3320	214	10776
4738	255	1719
2682	268	5622
9383	234	4583
4161	231	6989
133	352	9578
7824	337	450
13362	188	1277
3009	207	3124
812	285	3269
849	188	4840
3538	300	3947
10724	335	6177
13578	337	13589
8970	191	5067
3830	231	10739
6538	310	13865
9590	191	14293
7583	209	10378
6418	306	540
700	336	10098
4103	293	5637
12220	207	5855
12220	207	13096
12752	255	2507
9225	285	10953
12153	226	4205
3587	287	5220
3048	326	5801
4103	249	10227
14236	276	6455
1341	285	1945
10599	287	7947
10602	296	13531
11777	207	7389
9728	188	1583
8343	296	6745
13055	225	5295
6603	191	10566
8742	296	290
13311	192	11791
4964	192	4378
1272	296	13440
8432	314	7347
10760	306	7818
6398	279	1481
3447	337	5747
4722	296	3567
12954	199	3399
2064	255	3428
5352	255	3428
7126	337	5967
14061	241	13944
14018	255	4269
3770	344	14289
5005	278	14167
1341	285	11760
13997	296	7865
6333	204	8254
12824	327	4776
3946	321	4776
8601	337	9075
4153	188	5349
11013	238	13991
10351	225	5761
11745	331	8439
6041	207	8886
10117	300	9241
5398	188	1076
9853	300	12634
7943	204	12410
541	307	14039
7629	337	302
812	285	2219
7082	188	6776
12834	225	3476
13493	204	7562
4224	191	11019
12500	255	3359
13226	326	10768
124	262	3774
923	256	4006
4771	205	4006
812	285	5771
2683	252	3793
2740	220	9309
9383	234	10340
399	209	11799
12110	331	6305
6784	211	7331
7907	250	7331
6452	307	10687
1703	300	10687
6754	225	13983
5914	296	3861
12715	209	9891
11079	283	11554
7715	225	12725
3877	287	6766
1246	287	6766
3995	342	7675
6432	296	2061
3478	231	1260
12936	231	1260
11387	306	2827
12153	283	8262
14200	338	2472
3793	356	6551
10622	338	12553
10175	255	8632
2624	314	1051
2996	207	1150
14243	307	8066
3444	327	479
5084	256	1612
11180	190	7412
7094	352	6101
9450	204	2029
3560	238	10083
11777	207	11301
4702	283	8693
1260	256	807
3358	276	1922
7846	234	3421
11340	264	1755
1488	349	8542
6237	188	1584
5710	262	2013
9349	336	12633
6138	274	12596
9076	212	5291
13575	284	12978
5628	335	12908
2567	188	11262
1772	300	12795
8964	268	9049
8029	296	7728
12680	231	13643
9969	207	11935
2742	296	3806
12472	325	11635
7868	285	13506
12091	268	12801
1992	268	12801
1260	256	13989
14269	207	2396
10194	199	8493
14104	289	2911
13744	231	11050
1395	238	5460
12491	207	10436
1260	261	6500
2794	231	5084
7094	231	5084
12059	207	13197
4166	204	11939
1488	192	7887
6412	225	8689
10682	326	5185
7289	225	1037
4940	204	12154
12288	221	3043
1260	356	10939
3566	259	537
1058	207	10998
10763	330	2814
12930	187	7198
5013	353	6453
4811	353	6453
4103	249	8731
13367	221	11292
1707	338	7152
5248	188	3610
11628	268	13206
3662	225	746
3743	191	5505
8548	220	8124
1472	269	9877
3444	327	12870
1260	261	124
7289	225	124
14248	205	11802
1260	261	13966
8380	285	13966
12941	225	143
12886	225	2220
7846	234	7178
12024	238	13570
1260	261	5045
7179	300	8145
7817	320	6327
3703	264	10936
1260	256	1108
7158	188	144
2699	310	11344
11045	331	2036
12801	296	1628
2453	188	1628
12287	190	9155
10240	341	9363
5876	214	9363
1260	256	7566
1272	296	7290
889	193	7951
12941	225	6096
4185	337	12328
6110	282	10055
441	207	4011
12207	296	6489
1260	256	3025
8295	220	14217
9088	263	5601
923	225	11916
2630	314	1630
4006	314	1630
1869	337	1195
8364	209	5863
8071	211	9884
9509	296	6703
3431	251	9722
716	337	7774
13055	269	259
6686	269	259
923	269	259
13855	268	13127
1885	268	13127
1260	225	10213
517	263	236
7817	189	810
14218	249	13504
9451	201	14090
1181	214	4616
8278	193	6227
7447	224	3898
9999	337	944
13333	330	944
6412	225	455
954	255	6121
1038	256	8394
11506	306	8718
6201	306	8718
5426	225	8940
812	285	3376
6754	225	2788
812	285	1926
12956	225	7333
8940	268	14046
6433	224	13812
11777	207	3946
12161	263	4570
10223	269	10070
7769	255	7020
6097	188	2774
2305	296	12545
2821	287	6921
13468	330	501
10542	221	13367
14269	207	9583
11325	282	12693
847	287	3277
3016	207	10760
1260	225	9045
3878	188	7163
12807	283	690
11862	287	4770
13547	198	12941
3691	219	12941
10369	262	9296
9649	268	9509
8022	281	8022
315	298	3690
298	324	9446
923	261	10796
605	188	14144
6412	225	3473
7433	268	7736
4976	238	7736
9246	333	6672
1781	188	9062
6045	337	1167
939	347	2849
2960	209	11652
4085	268	14093
3138	268	13829
7307	199	2775
6508	199	2775
498	188	11217
8083	268	11011
7150	268	11011
3168	199	4120
6412	225	13655
13782	296	1251
3224	268	3609
10106	268	3609
9843	225	8919
2323	307	12073
9639	255	3114
12437	207	10280
7326	296	14018
3009	207	11092
4103	249	3459
10671	225	6365
11324	268	13234
2791	268	13234
7897	225	8451
6032	346	12212
8212	255	7850
12491	207	4615
1131	255	3786
5114	287	3644
2260	194	3903
5426	225	759
7127	225	7140
7897	283	4461
5009	314	11393
3081	303	183
13647	296	2143
10252	207	9409
318	268	12164
12153	225	5878
3364	276	12438
11777	207	4366
