11184	20	10252
3647	116	4340
13965	1	11198
9246	162	5229
2503	87	4457
5372	37	8616
3588	33	11550
13755	38	6754
13090	1	11300
12795	113	457
13778	68	10142
3515	17	1546
1260	65	13663
2220	38	1260
11192	20	12491
8561	171	6021
13838	1	8104
13978	4	5569
2740	20	11777
2292	44	7932
11047	113	12043
11091	150	13578
8238	4	1519
6798	138	2564
2358	82	11606
1625	82	9655
8910	146	9246
2684	22	8388
6636	20	520
8631	14	5058
2782	51	5534
12318	98	812
8265	1	10408
10608	144	9693
1445	120	5717
5102	81	11235
750	98	12080
8250	150	3406
10316	20	11777
8972	165	665
3877	144	3048
8244	33	7782
7684	47	7376
5460	51	3101
13933	96	6412
13791	27	5569
9073	120	13458
3444	69	1260
12953	38	11250
13245	81	10638
9185	89	11795
13411	148	5961
9257	150	1869
12218	161	8333
11052	38	3662
11021	113	6687
4982	44	9236
10268	157	2315
12273	20	520
8830	22	5377
12822	76	6131
10484	170	9938
12060	68	10108
13468	100	8468
4295	20	520
13933	96	8119
7065	1	1145
8431	120	9573
11738	20	14269
2120	98	9225
8773	123	10591
6785	150	7126
8587	76	2847
501	38	10094
9246	44	5362
4516	20	3009
13215	44	7027
9116	76	2860
13961	38	11188
10730	44	3832
8788	132	11449
13695	144	10400
7556	138	13591
400	132	5890
13983	98	1341
9048	38	1260
8763	109	5988
1019	174	2701
4673	68	7381
4949	14	1085
5460	51	5863
13333	100	10833
7316	38	4073
13890	150	6045
1436	1	13849
6713	109	8162
6522	143	2535
2280	62	4103
12915	38	9884
9537	109	6432
4145	38	11250
11755	69	1260
9045	38	10094
12057	98	3666
12235	20	11777
12727	68	3752
8227	150	14303
9417	20	3009
13060	166	1307
4274	109	7238
5561	182	13135
4074	20	8321
6519	82	9064
13974	20	520
1760	27	12866
13867	109	8185
8209	98	8380
8749	27	8702
9363	154	11044
11585	178	8472
13819	95	10400
197	26	4946
6496	113	9609
1838	38	2292
3650	109	1350
6774	38	8246
6837	38	6412
13138	20	11777
13510	150	11189
176	75	10078
8029	81	4466
12675	120	13458
1990	34	4597
3476	38	10043
2663	20	3009
5564	54	7428
3854	1	11344
3793	44	12242
1311	102	3703
13104	20	7264
10303	51	2684
1922	1	1112
12163	20	767
14138	113	5391
13896	69	1260
14073	178	5265
12986	68	4436
1780	144	3566
9635	20	2342
10488	69	1260
8662	4	3207
8881	44	4896
11404	151	988
2942	38	3207
1053	144	10400
2606	54	8970
10976	33	10829
5884	69	8246
6192	120	7261
11851	54	1739
13311	146	9246
2829	100	925
2909	20	12220
8723	89	1044
14236	89	5379
2089	122	12486
3607	182	9510
4205	39	7379
3077	162	4341
1760	27	7610
10904	109	7580
3052	150	7330
11329	1	5853
8307	146	8335
11115	33	13113
7853	5	13486
10353	1	1542
14012	33	11765
10739	162	1980
5854	139	10670
28	109	5460
10695	120	14243
10514	81	13849
6928	38	2292
11056	96	773
9102	38	10400
2702	109	2305
12133	31	12133
10264	38	7408
1313	120	2729
9964	108	6754
4413	5	10160
4274	109	13501
7052	114	3620
789	144	7890
6121	68	8871
2535	100	10004
1171	113	5058
8012	144	10489
8878	81	2861
10328	68	86
12618	68	1897
9670	20	7821
1647	44	9619
1701	20	12220
4635	38	10094
9188	20	2996
7067	74	923
3008	81	459
14138	113	9435
6052	38	4702
8976	127	10955
3701	25	4537
1371	1	7991
10565	76	12058
10386	20	11777
7650	89	9931
3180	82	2676
8332	51	10729
11289	38	3662
8827	38	11188
12262	150	13631
3523	44	6078
10132	25	5177
9716	108	10094
6096	38	2434
8092	7	7724
2293	140	12009
8970	94	8970
1299	150	8057
7150	90	12467
4137	109	1272
6760	19	10547
12918	150	8601
7349	150	7955
13105	38	13055
13108	98	12080
10628	62	14218
5946	69	5084
1238	143	7154
13867	103	10455
9472	81	2791
10542	68	8475
5849	126	1890
4673	68	6769
8329	150	7126
642	120	10536
7681	69	923
14207	20	7264
1925	76	5469
13038	69	923
3359	68	1358
12350	165	8970
653	81	10369
2394	126	13527
13055	44	2889
5774	38	1804
4368	67	2884
10328	68	10904
59	1	1308
7880	38	7715
1109	68	4284
10634	22	6872
9401	150	7955
12148	146	8335
2595	151	988
13754	81	9187
11843	161	5952
11440	158	453
10328	68	3767
9714	17	7777
3039	96	4073
906	20	10252
7666	20	1058
6363	6	13496
6283	20	11777
2286	136	1873
3174	157	2601
3235	20	11777
3577	101	8400
13896	20	9969
3193	109	13501
7039	89	14167
12495	119	8448
630	81	6359
10215	38	4073
3606	70	3978
5530	25	8892
25	96	8246
8058	155	3814
4000	127	2142
6702	109	13256
4890	113	14133
13270	27	6000
10743	145	13972
4795	20	11148
9865	33	4435
12899	38	13055
6365	38	11471
1922	109	13997
6567	109	4958
12225	20	11148
11141	144	7542
8141	109	4600
5958	113	222
5434	20	8321
11221	38	4698
13929	116	8304
7035	33	3289
10797	116	10959
9566	44	2482
3893	123	7621
9100	143	2535
982	92	2181
3936	89	13043
7858	38	13055
2814	150	8797
8485	24	2483
324	109	10602
2600	144	11451
10441	127	11733
7719	62	14218
7719	150	13631
5509	51	10634
9129	17	10623
1729	38	11250
6359	98	812
10152	81	7174
711	68	7680
11263	70	9155
13758	17	4329
7271	179	1983
90	139	10915
10919	38	5164
3266	69	1260
12475	109	3176
6872	69	1260
1260	44	6240
12781	29	3524
12973	68	8388
6232	109	7675
5924	51	213
4120	12	12892
11973	143	3612
4903	4	8970
5142	82	3144
1323	172	1166
4538	20	854
4469	74	923
4661	68	991
3191	150	4599
11317	98	2726
13744	47	1912
7324	33	10274
828	34	10439
9049	81	1864
9129	17	5942
3310	20	10021
11265	113	12992
5920	77	3703
281	147	11479
8693	96	8831
8463	54	6826
3696	38	8970
9530	185	4994
2240	9	13306
13121	27	5256
8643	66	10909
2308	1	8498
595	1	3509
7022	167	2968
1705	62	4103
9021	20	2996
3452	17	13493
9635	144	8970
13276	1	9418
6075	38	4702
13483	44	133
14110	144	6808
4970	109	12164
10737	170	2705
7667	31	7667
11022	109	10762
5413	92	6398
13198	173	2246
6363	6	4940
3612	81	1186
8827	98	1552
4874	69	1260
7908	33	3877
7569	20	1058
4117	6	11838
13306	76	475
12473	20	12078
13077	119	7571
1936	1	8801
13543	38	1804
10068	68	504
5555	109	13997
6220	68	1952
2193	109	3008
13997	100	10663
1036	33	2994
9125	132	1
10424	1	2545
219	95	12436
5726	89	3840
4567	138	3558
12725	150	5572
3508	150	12209
7477	5	2804
25	96	6412
11367	1	694
2507	68	2063
8403	38	2434
7883	128	8648
2234	34	4673
1260	44	13299
10180	69	10886
574	33	12035
14093	81	4475
3359	68	679
7920	20	7687
12822	109	4722
4314	120	12209
4393	20	12220
3875	119	2145
11922	1	3990
10231	54	4132
13893	144	8840
14026	44	2139
12449	98	1341
887	27	14138
296	109	4276
8749	110	12798
6900	109	7238
4473	98	3666
5065	98	6470
12365	172	11081
6261	33	12077
4125	20	1930
2292	44	695
4737	100	6166
2317	38	6754
8251	44	11646
2655	1	10473
4177	89	13208
8415	95	6808
6936	66	7464
13106	20	8321
12068	20	854
11548	139	10915
13150	109	655
11974	109	9795
7340	97	9165
7433	98	1341
13294	109	9465
13225	54	2612
13716	44	2434
4529	20	11777
277	38	12886
5142	25	9304
4511	146	5473
10195	68	12666
589	54	1260
2442	151	988
1014	20	7928
1848	12	6508
136	20	1930
2490	81	3375
1760	27	11404
8973	162	3161
4357	12	11573
8467	1	5853
2741	20	10252
3735	51	4684
1260	44	8464
1834	89	11795
9810	144	3929
1030	150	6698
12486	20	12437
13091	150	7824
6087	14	10379
9865	166	6953
6306	20	11777
11788	1	12737
4590	109	10056
3828	109	4394
6174	1	4953
1036	33	986
4017	68	2243
3690	111	7406
10321	20	520
84	120	1283
9008	5	4964
1781	74	5426
10542	68	2807
11209	132	4103
1317	172	8049
10552	144	13368
11640	109	3140
2481	102	3703
3207	122	13247
11329	109	10602
9948	63	929
213	22	2992
12361	20	520
11354	38	3563
205	160	12400
1760	27	10977
2595	31	2595
9702	2	10300
7474	139	10670
7512	20	14269
1149	20	11501
10219	1	12899
8601	111	6213
868	62	4103
13650	109	8343
2918	27	11404
10971	20	520
3647	116	8088
3193	1	2007
684	17	4246
433	113	5093
9867	165	6882
11687	143	9890
3171	98	812
12233	22	8640
9363	27	6013
7150	143	14093
11749	20	11777
10638	150	13578
10639	27	6142
5594	109	3140
11115	33	7722
1466	94	1466
9300	1	10312
10474	20	14269
4215	86	8550
6804	98	9225
10660	38	13055
3690	111	631
10082	138	761
5111	38	6170
6249	150	8057
14146	152	3207
8047	150	7126
9635	1	8275
1021	1	8361
5058	109	13501
5330	38	1481
1147	20	7821
8305	110	12209
1668	96	7439
12725	38	773
112	119	2437
2482	52	9566
3828	109	1537
11843	161	1820
8551	20	3216
6803	166	8827
6190	20	14227
3442	62	4227
8199	27	966
8556	74	7331
12833	150	4185
2388	96	6170
4441	100	9594
3986	51	10817
8238	98	9225
4946	76	4141
7908	33	5944
4892	153	6123
9419	120	10900
7010	150	1869
2691	109	9502
10300	133	7552
455	38	3793
5526	47	13243
9200	47	7376
7949	51	7568
9415	73	4103
12008	2	6186
10763	100	1180
4378	20	520
9038	20	11501
6432	81	8365
13389	150	6272
11728	150	3447
3280	38	9843
9363	154	2961
12427	74	7331
7064	38	12886
6593	17	11811
9229	1	4635
12325	127	13777
8305	27	2584
4799	3	10177
10441	127	13138
13008	1	983
4691	113	171
12662	20	11171
1017	178	9171
11518	107	13773
10005	4	13557
4976	75	9828
3405	98	1341
1377	89	6604
2861	38	2434
9239	54	10739
460	62	8129
3219	113	10863
1844	109	618
9096	68	10811
11221	98	8380
2199	98	1341
9901	20	1058
10133	3	1596
4089	151	988
6414	148	9748
3675	20	11777
2478	62	5475
4792	154	13294
13789	1	2120
14123	51	1962
12125	62	5818
10439	68	10201
2128	109	10056
410	1	4153
10168	20	11777
7995	109	13729
3259	82	6412
13206	81	9282
2375	54	499
1260	44	1909
2086	150	7824
3539	62	4103
7338	1	13779
12140	119	12299
3767	69	1260
3514	20	9493
7427	109	2742
2699	20	3016
3498	109	10602
7194	62	4103
4452	20	12220
11861	98	8380
1318	62	4103
5761	179	5896
2314	33	5062
11860	37	7838
13754	81	8255
4522	102	3703
8124	33	8212
12225	69	923
6554	108	3793
10239	143	2490
3947	151	10563
11347	98	812
5960	38	5810
4318	94	4318
12238	137	5155
11942	98	14027
317	98	14077
1548	38	11606
3109	94	3109
7914	22	55
5965	150	6045
5195	38	923
10473	123	2797
5967	62	4103
5606	20	7821
4789	93	9445
13088	98	8380
324	1	3111
7404	20	11777
4673	68	5714
8043	150	6045
13358	38	9011
5656	54	12895
7384	98	9225
9218	69	1260
8043	38	7897
8755	74	8246
1169	20	12948
3770	102	3703
4470	114	3620
1625	82	1260
8212	132	4103
6766	51	6403
6000	113	10149
4654	68	13302
8273	1	14054
5761	38	773
7341	150	7126
10971	2	9131
82	96	2434
9426	120	541
8840	44	5216
5434	109	2298
13713	20	520
1364	166	10001
10201	109	5460
13447	20	11777
4442	1	12613
3003	120	12209
4037	35	7817
7737	150	7824
4952	38	6412
10268	44	2131
3189	54	10400
770	4	3207
13647	81	8047
12431	17	7970
2623	109	2490
8365	4	8970
13340	109	13570
1208	109	2795
5112	2	8718
6246	38	6754
9635	20	11777
9789	113	12671
2146	166	6308
142	24	8474
10933	20	12491
13809	38	3662
13870	159	5744
13586	38	8648
10082	138	5515
10294	172	1166
14210	1	11999
11173	143	12207
8290	6	11499
10452	109	14168
3425	32	3691
2457	44	10792
9363	27	5744
13248	150	9410
6800	74	5084
1829	134	1118
947	81	9847
12915	123	5689
2827	119	8212
12939	86	6726
10861	62	4103
11915	4	8970
4822	172	2723
4799	3	12880
11393	127	293
58	98	1341
13050	62	4103
11393	127	10454
10756	4	4982
12410	109	8194
9291	106	4103
12983	46	8659
3	75	4870
1009	69	1260
9599	109	5550
1848	12	5532
1981	96	3388
8163	24	1019
6735	25	9616
9279	17	6232
7309	46	8659
1805	100	5520
12241	109	5988
6432	51	7843
6078	52	3523
7508	47	1912
5084	44	7272
154	38	10050
4567	119	13150
293	5	13486
13177	38	7907
3001	109	12164
12385	33	12166
8005	111	4119
11804	4	1683
5130	38	13602
6499	150	7126
2364	69	1260
13643	44	13856
821	114	7074
13592	2	4322
1215	81	6246
10435	102	3222
8910	166	9938
13121	27	10077
2814	150	10308
11860	37	6124
10043	47	9383
8403	38	11250
11818	98	12080
11843	25	12983
6993	1	14224
5021	19	1083
1678	44	13055
10461	16	6806
9208	22	9524
5294	77	14104
13753	144	10103
3711	98	12080
10892	150	7955
10816	157	13574
8402	38	11471
13291	35	6798
13336	38	7907
3644	81	12376
7505	69	6127
7791	169	11188
5474	6	4013
2788	38	4073
1036	33	5189
11660	20	3009
70	62	4103
7159	100	11296
14170	109	11011
12411	62	9221
13029	5	10160
9468	150	11987
1769	89	9732
8005	111	8401
8402	38	10268
180	62	4103
86	109	12460
5987	38	923
13647	81	7731
2908	170	4701
7472	98	812
669	150	7824
9472	81	523
9683	109	1805
13131	38	1260
2797	20	2996
2576	59	7229
4353	143	13234
196	20	11171
8096	1	2301
1009	20	7821
7991	38	12956
11046	38	5426
10611	47	7376
5987	38	6412
10509	20	11171
13273	38	2144
13983	38	11188
881	109	1764
14120	119	249
4540	20	11820
5398	4	8620
10853	95	7542
336	54	7579
4322	138	5173
2082	81	7808
8717	17	3821
13270	27	12591
6139	139	2360
93	119	6201
12959	150	2019
360	64	3431
197	26	420
6121	68	8501
11685	109	9509
1039	113	4901
4332	20	12220
2223	68	10884
10848	38	923
5967	98	12734
12300	113	2039
1036	33	4321
9491	119	399
3079	49	7657
3145	98	12080
10826	38	10886
8440	149	12036
8742	51	3078
7090	68	3635
8538	17	7775
8279	68	4648
9065	38	3793
6765	144	5084
10001	74	1260
5759	138	3062
63	1	7578
13910	151	10622
11316	1	849
8964	38	11689
1813	150	3447
3118	123	2268
3008	81	6046
3579	150	7126
1240	120	14243
729	100	11779
6390	95	8970
3317	33	6658
887	110	197
11158	74	4698
10700	150	12036
1577	159	11648
3259	161	8479
994	144	10400
12103	74	1260
6980	69	1260
14033	5	3724
9953	38	4698
2085	51	9117
5708	159	7507
152	25	8020
4391	157	13530
1064	1	11291
4594	25	2284
8030	89	9053
4615	5	10160
3259	161	6861
8329	38	7715
2531	74	1260
3195	1	8329
13110	150	8601
6466	113	13915
4017	34	1998
3333	115	923
12330	100	8760
5170	150	7824
14010	54	11632
5774	38	12402
5482	38	11230
9622	20	520
13276	1	10385
2823	144	4698
4870	98	8380
10165	84	1844
455	38	10050
7213	150	10261
12675	113	510
7035	33	11530
11859	47	9383
14120	119	6303
8363	20	1058
4000	127	5033
12411	98	385
1260	65	4510
13991	51	9364
5254	51	11799
10839	20	520
10791	17	8681
5562	130	7546
13686	51	3712
8177	70	9155
6536	98	8380
4120	12	5211
2675	51	3101
10834	143	4047
1036	33	4455
10791	20	14269
851	96	11188
9209	25	13052
8942	64	3998
8946	110	5717
12324	184	9960
14217	33	2727
60	109	6432
605	62	4103
3473	38	2144
4222	38	3793
6948	38	6412
4157	179	1948
3360	20	8321
9605	33	11549
4811	74	1260
13234	81	641
12102	67	7089
10039	109	9049
1260	44	10664
1729	48	11780
4987	20	1362
8168	149	12165
1657	96	7408
14153	38	10886
8454	62	8856
14099	144	8840
7154	81	9728
6700	100	5279
6929	68	6938
6486	167	13207
9189	20	1058
13234	81	13872
1191	1	1921
6210	20	7821
11796	20	3009
12179	22	3303
4864	1	12726
11101	44	8379
6729	51	11132
5776	5	13486
134	109	3986
13711	17	10089
1267	37	8173
8681	17	7208
12598	68	1256
13408	82	12153
887	27	12636
10879	109	10941
5987	130	8181
1260	44	13427
43	1	70
11316	17	11718
2127	179	10954
12163	83	13920
3727	117	7331
1803	48	6991
7172	38	4073
10639	27	6466
7630	81	14234
11769	98	6012
384	17	9450
6477	81	5755
9919	14	7796
12905	14	13518
12687	113	4251
1201	151	10622
7374	113	1050
7699	92	6398
12532	17	6802
1300	109	11270
1260	44	226
8362	144	10400
13213	23	12251
7944	98	812
5913	47	13102
1001	127	522
4831	81	13443
9821	93	5876
6954	89	229
3962	54	7542
14234	106	4103
7308	119	7780
7101	98	12080
8693	96	10050
1496	109	13991
3824	102	12418
4635	38	14023
13378	98	8380
7002	1	6235
32	113	9244
8830	22	9227
5089	22	10052
4640	20	12220
3000	113	4284
7919	109	1898
1986	20	520
9643	20	520
7973	59	5646
5195	38	4666
1260	44	13847
13058	159	6368
1922	89	8586
13273	150	5572
4938	153	14159
10853	99	14291
13929	116	3866
2200	68	4508
708	109	6432
2645	98	3666
4567	119	10971
3588	33	2869
723	20	5423
2390	68	6060
12887	12	3611
171	89	9886
9600	2	9632
869	17	2265
8912	62	4103
7686	144	4819
2223	68	13181
12790	75	6112
10436	20	836
3390	89	5700
597	120	10900
2747	68	9738
6241	17	14268
1260	44	4960
7022	167	6502
5089	22	504
4625	109	13829
1308	150	13631
2976	113	4152
1898	81	7754
4834	20	9493
8853	159	7026
12887	12	3932
1777	51	7966
9695	98	812
5618	183	9019
8138	125	9822
129	17	12410
2636	51	13786
8101	98	1341
1163	44	7317
10324	68	13773
5660	1	9059
12614	81	12249
1323	150	3447
12603	98	6436
40	1	8990
8305	27	6288
6101	120	2646
2797	20	14227
13278	150	13578
4368	67	6453
14028	74	1260
7381	29	4331
3231	20	11777
6907	69	923
5011	38	7897
8442	4	10400
10369	149	7045
8093	35	11635
3075	98	3666
8601	111	932
11303	92	6398
13109	33	2054
8579	183	9019
2237	51	329
2785	109	3540
5962	68	6852
1117	81	3892
13707	73	5502
14017	38	2144
1299	98	812
1117	81	8998
7786	20	621
1439	109	653
6503	98	812
13958	22	3165
4786	1	2642
103	25	1305
4716	149	700
5332	33	11570
9209	25	3812
9865	166	3182
4266	150	13578
9406	12	10534
4295	20	11777
6376	14	13079
13829	81	13154
2667	38	4073
3259	161	6180
11367	109	13997
5931	94	5931
11208	140	3444
8768	128	9312
7120	98	812
1044	20	12491
7787	38	13487
8153	12	4179
13789	109	10326
9725	69	1260
1649	179	13166
166	150	6045
4631	74	1260
3962	69	1260
10083	100	2786
13097	2	7927
3588	33	9149
8902	150	8601
2507	34	6220
6597	69	1260
8749	110	12209
8324	157	11702
11265	120	9573
1760	27	6013
7867	144	3818
3860	20	11777
5328	69	1260
91	89	12245
4372	113	1699
2716	152	9367
10158	144	3523
7374	120	211
11652	22	10170
6665	109	13127
14120	119	6317
11904	20	520
12977	2	1065
377	62	9716
9509	81	9564
6978	151	10622
2849	160	7615
11718	17	8959
8333	113	2171
9866	38	3793
4579	139	2089
6929	68	2750
4073	44	5941
1260	44	4735
11089	132	8055
1710	1	2570
2453	4	3207
9309	33	5202
11288	81	12744
11966	128	10050
9779	81	35
1260	44	9044
8936	17	6334
56	98	1341
9617	120	5682
11940	150	8601
7817	138	4519
2732	133	3939
3771	127	10569
2390	68	13034
7020	34	4654
3233	1	3579
4069	139	10710
9363	110	8005
6140	111	3991
7110	20	1058
4884	137	5614
8462	162	12891
143	38	8648
10649	18	9573
5460	51	3712
8535	68	7616
10730	44	2409
7843	75	10897
12273	109	13647
864	69	1260
13088	62	4103
3577	119	13097
4325	17	9713
1265	113	9974
2625	150	3447
8666	98	9225
1675	64	4235
1260	65	10493
7238	51	10634
13524	38	10043
11940	98	12080
8521	69	1260
5967	98	6524
4781	66	13626
12154	17	293
5114	20	11777
3771	39	835
7952	47	7376
7861	44	12776
9204	47	7376
7364	38	14244
3971	127	8172
923	44	3006
175	77	6258
2272	20	6123
11690	68	6873
3590	20	1058
10024	109	13130
2782	51	7626
13055	58	247
7722	109	7326
4668	44	8588
6738	109	13279
11642	98	1341
8083	172	9858
9573	26	6765
6935	74	1260
11979	143	13756
7829	94	7829
7756	120	3098
8597	127	9264
4022	20	13520
11106	4	4982
3656	139	3523
3369	20	11777
8610	12	1953
10179	109	9502
8597	127	11779
6931	120	13458
8262	96	8246
3180	82	4102
8442	143	13333
9789	151	10622
13582	120	10985
5076	81	7227
12200	162	3161
6389	38	10951
5391	20	12078
9961	181	5446
9363	27	1483
13219	150	1869
13533	172	13382
2861	38	4698
2827	138	2429
1039	113	4306
7154	81	1924
13889	92	6398
6404	144	3641
5777	139	10313
1117	81	7840
2501	109	10602
13408	82	3662
3180	82	11646
8275	38	9884
9340	159	13751
12294	109	5076
4616	27	4187
4202	54	4340
9277	183	2859
10701	1	10123
989	33	10829
6744	144	3439
5325	68	6896
9865	166	13581
1719	68	8553
6709	92	4418
6434	96	13487
14043	44	12040
1027	68	3065
2916	144	6701
11393	127	2428
9447	167	10112
823	150	7955
9635	144	10400
9049	100	6026
1484	109	5056
5888	152	1724
3609	81	11078
12399	144	4453
4277	150	332
2425	113	12400
4433	38	1260
7894	81	11915
4470	33	3228
14119	17	11518
1719	68	9166
4383	109	12674
11316	1	2987
1219	144	8970
9049	81	709
1364	166	9818
6739	68	8848
968	150	8601
1461	93	12048
11168	81	535
6749	44	2028
14153	38	9011
1760	27	13445
1191	144	6114
1155	113	6966
11730	144	8335
12263	20	11777
8773	98	2726
3394	20	520
1777	81	11976
7982	81	13981
6024	38	4698
9509	81	7912
11231	1	5641
152	25	13052
5829	144	10400
7125	170	1273
4322	138	12971
7346	1	2183
7836	98	1341
501	143	11195
10210	1	13504
5146	127	1939
14138	113	12530
8968	68	10604
10219	1	11642
613	98	8380
3410	143	9813
4470	33	6183
3259	25	2108
9422	113	8318
5215	98	6012
5962	68	11077
3259	161	7029
13132	162	1540
6333	132	5475
11555	150	8601
3586	33	10971
3192	94	3192
6246	98	812
10539	102	3703
1049	144	8335
13953	109	2305
11711	92	9951
11676	162	4964
10441	127	13650
2559	1	12957
5091	38	4354
13804	17	4034
8749	27	4909
5164	24	8474
1260	44	1447
11378	32	10370
6986	1	6757
10848	38	6127
11714	75	11242
9422	120	10777
915	98	8380
5645	47	7376
4277	4	5922
1215	81	4724
6300	150	7824
6453	166	4983
3609	81	7597
2723	114	10847
2035	1	6096
1434	132	4103
2110	17	13447
7799	89	11844
12088	117	6754
6675	6	7413
11184	184	9828
9449	72	10260
13812	146	8335
9003	109	5622
6939	16	3630
165	109	8029
3612	51	8529
4	14	12363
2878	139	8840
3787	99	2286
6928	19	1083
4606	20	3009
10507	113	2692
2692	17	94
8329	38	12886
9053	89	4846
7022	167	8732
6987	68	8007
4141	14	7929
4963	22	337
7010	38	923
4139	98	812
1818	102	961
2793	20	441
4021	53	1449
9776	31	9776
8446	68	8301
10939	169	8246
5444	150	3447
7211	150	8601
9850	38	542
420	20	11777
1152	22	13465
10743	46	4562
6788	109	5988
7769	17	5062
13998	121	14173
2651	169	4097
6227	6	2241
11011	81	11235
13034	20	3016
10822	42	7517
12822	1	6131
13177	38	5810
3163	169	7289
4633	81	11861
6151	5	4964
13190	38	1260
8352	2	4639
12232	1	10078
12575	38	923
3259	25	280
8021	81	8473
664	22	10693
8916	150	9999
12644	20	2996
10668	75	10027
13060	166	5153
10848	38	11471
10001	38	1260
4661	68	4301
4073	92	4204
1090	63	1426
11717	34	12986
2055	120	13458
4207	17	5630
3430	70	12156
3504	33	8048
9649	143	9472
6627	20	3754
7154	81	7075
5693	20	3009
4160	109	3088
13704	47	1912
14138	113	2532
706	22	13545
13981	38	14023
8786	20	11148
9399	47	7376
7944	4	8970
6854	51	8636
3613	20	10584
4193	20	2996
6418	109	10762
7639	170	1454
11208	38	3174
11139	89	4784
2933	122	3629
10365	68	8421
2053	1	3269
3861	109	13318
