18391	10	42855
48635	0	9363
46050	12	56918
13246	15	22194
35133	10	71078
47951	9	51093
67068	13	61187
16205	3	9949
19338	18	4956
5528	1	76518
45302	1	62915
7800	1	7331
66014	1	26549
12794	3	17083
38162	3	71712
57835	1	66145
26738	8	35119
54393	1	7561
63712	3	7268
63043	3	9363
3071	1	56253
75469	1	1214
14738	4	26506
741	9	27282
64866	1	29039
63515	8	19325
65011	9	38654
61157	2	26891
39984	3	74721
15174	0	43552
8404	1	62363
58836	4	23182
24822	3	15649
16884	3	21405
36433	3	6912
6204	3	9363
20680	1	26549
48481	1	8836
46647	1	49648
684	3	2605
66056	3	49699
21231	2	68194
57083	36	13998
76168	18	18502
44160	1	60947
33679	1	22561
21340	4	67057
15392	4	54089
11615	1	49699
42682	4	16964
29969	2	1415
40594	3	39572
74368	8	3309
23390	41	22204
62491	41	2605
58135	4	63725
11744	12	76016
52589	2	28515
23415	1	22204
56096	1	45131
12876	13	726
64916	4	36038
16346	10	46045
58891	28	27010
1167	1	72770
48732	1	10598
39954	2	37590
33446	4	28884
60850	9	53536
36405	13	726
16165	4	12653
21096	4	21019
62895	4	67125
66077	18	53544
1379	9	28121
33259	1	5651
3131	1	21803
30954	4	39768
55579	4	51596
47682	8	20186
2442	8	23782
10284	4	47049
23374	2	15704
20998	0	6912
15179	1	39930
25827	4	51596
74871	1	56575
48960	1	57199
56028	1	65747
55032	26	60028
48768	9	10556
69803	1	53240
51764	1	58617
22984	4	54245
76608	5	48805
23222	1	20261
14229	20	13380
46009	4	69566
44996	13	12765
27756	2	37837
41470	3	35079
23235	1	44782
3605	3	65680
9618	8	33176
25533	1	21975
13125	13	15704
2574	1	53017
73886	12	42735
60491	1	49648
13968	4	48361
41019	3	30423
56294	0	23652
19315	1	64353
69270	3	60128
47658	1	24720
43626	2	60417
8539	1	66832
11363	9	59636
31299	41	7698
47364	1	28936
12899	1	22821
53809	45	21996
38796	3	380
56606	16	36022
65990	3	13833
43686	36	65961
55471	3	40487
34080	1	27168
60092	40	27895
59210	1	65344
28046	3	54194
709	3	69417
59551	1	24664
15305	4	43610
68708	2	15649
49695	1	37190
70688	12	16269
19591	13	65111
63503	1	33013
5941	1	70716
9877	13	52919
58618	2	15292
24180	0	22204
35671	9	1403
47934	19	35557
47605	1	73823
68045	1	20261
22729	1	76475
35498	12	25834
41974	2	59731
62005	1	10860
72763	26	38424
58197	4	54089
8896	1	5706
70109	1	70079
29942	8	24658
38665	1	18662
72218	1	11881
73342	1	9363
57003	1	71363
20571	1	19081
72665	4	36475
14197	6	15969
51349	4	67057
2807	12	13617
39534	9	70733
26943	8	66355
4698	2	22521
8879	0	6912
6531	1	72487
453	20	2679
71226	4	48072
56020	1	30051
43148	1	50766
5152	2	30554
66482	1	24714
42037	3	30055
59049	40	35934
14537	1	51454
19866	9	27954
39650	5	32799
39106	1	12808
22193	19	52157
40135	3	68571
48808	4	57980
15197	2	47153
54901	3	3022
40568	1	25222
54667	3	31308
54635	9	6227
15166	2	784
184	1	12781
3472	1	6912
12511	4	68721
71373	20	43276
21552	0	35079
22621	1	60962
67050	1	21089
40885	2	28515
22575	16	71588
5331	3	65491
18136	3	22521
61794	4	67471
41477	1	34577
58321	3	35710
34971	12	56918
47420	8	46568
57389	0	63832
366	1	74507
37460	2	35486
71176	1	48088
61587	4	66558
19352	4	21945
15695	9	9041
34026	1	45008
438	1	60087
61160	2	48313
34209	1	22344
71237	0	61202
68495	2	32657
54050	2	23388
37601	1	21852
69206	9	12341
56231	0	28515
34521	9	43841
59728	3	42815
27870	1	28515
38605	3	30027
8099	3	34927
9726	4	66015
31689	4	47049
16201	1	8271
64810	1	63877
61776	3	76148
40004	1	34577
2905	23	33440
42638	1	41360
5334	4	44754
1406	1	73308
9665	0	28515
58330	11	17967
12488	1	74327
24665	3	12765
47799	1	22204
22780	2	33465
65010	1	37145
42524	1	44782
54521	3	50938
18877	1	73285
12557	5	74653
11702	2	41981
32481	1	5817
5001	8	4289
47545	43	66951
17144	3	7549
22748	20	56231
33233	1	380
53570	1	67080
73937	3	19081
26646	2	2605
26410	0	2605
31888	1	60240
58730	1	44782
15396	6	15396
21640	0	12765
69396	3	28515
265	39	52957
13839	1	55453
32962	4	37207
30237	1	7268
37050	1	24134
43611	4	41585
52130	1	76518
27484	1	62530
71420	4	67638
15474	4	48072
54195	15	14823
7039	3	39335
57342	1	17565
74767	3	39572
66839	1	59137
54895	1	22204
61113	1	49369
68565	1	62530
13592	1	74327
54613	1	7698
33272	1	37408
36093	1	30051
59942	1	51949
17167	4	67125
74011	1	429
21797	8	68418
54584	84	67707
61638	1	50330
68878	4	27157
30325	2	62915
37384	8	1903
42742	8	6360
43344	23	6308
66156	12	70075
60876	3	62215
9937	4	56723
57606	8	32771
53962	1	17116
44664	8	29640
12932	1	74721
14858	3	31308
18678	1	7698
44049	1	5450
24014	9	24731
15308	9	56541
62172	1	33013
19990	4	15002
14464	4	62165
18876	1	25579
64405	2	37590
42915	1	73823
75468	9	27236
42529	3	41360
20251	8	56752
13622	4	43927
67528	3	21975
6676	2	69318
34928	1	63881
11757	1	76518
17542	13	4956
17465	10	10188
7368	4	52421
72772	1	53707
9647	1	75512
1138	1	66832
24293	1	24981
27030	2	70665
42682	1	61581
59180	80	51426
50757	1	34085
54195	4	20031
63878	1	68227
15080	20	74201
30296	1	23479
27404	36	26912
36140	28	63294
15713	2	58151
5668	2	40212
15428	1	23410
61965	4	3118
13366	1	34577
40998	5	27998
52768	1	20261
28979	3	49401
8699	15	16172
44442	78	15621
22695	1	44472
58807	1	44782
16349	1	19693
48178	4	8387
39751	4	57009
71437	1	50933
33746	8	24164
52273	54	41890
74664	1	35138
52779	1	7549
1477	4	28718
9423	1	22204
19232	5	26266
33409	12	71588
51636	4	37816
11334	44	63730
50871	4	42161
32121	1	21208
60122	3	62530
51097	18	54647
63240	9	34968
22409	10	10458
40640	8	39000
49501	2	66569
16806	9	1981
14695	1	71363
13684	28	15498
47407	20	31118
11787	6	42181
52914	8	21030
56548	4	54089
26319	1	10598
7599	3	70084
51378	0	34577
50760	3	64957
35594	1	23657
16597	1	29739
7269	1	54997
29114	1	24714
16482	1	19390
39818	1	34577
47117	3	45131
56528	1	31027
6757	1	32539
8551	12	6573
58365	2	20837
65602	4	47049
66975	3	33013
39673	1	180
14047	3	20261
17380	4	15236
55469	6	30673
52595	1	9949
39434	1	9949
56662	6	34226
59134	3	51454
29824	4	43205
48036	67	2165
17740	1	1966
44426	2	12765
68962	9	70165
28821	1	14236
1609	1	51631
25245	1	64841
6094	1	14529
50481	6	60401
45717	8	15447
15354	4	54245
31364	9	32873
65811	4	31540
51988	1	37145
50509	9	44644
57540	1	32539
58283	4	25918
58229	0	22204
35174	1	12918
71995	1	34040
44732	1	54307
29476	1	6912
42000	1	41360
75534	6	31195
37544	35	1920
72121	1	74600
38804	2	12783
65560	1	41928
37352	1	57688
70473	1	57199
33482	6	231
13017	2	47670
2352	0	67080
51832	9	4820
72181	1	74327
2639	3	3156
8458	1	44941
56896	2	46802
42222	36	37785
33134	2	63220
34082	3	6912
62023	1	40602
67538	1	7268
52908	1	28515
58805	1	10175
39298	1	31758
39863	1	42937
55085	3	41360
56282	3	28515
53190	4	16315
30801	1	43672
5252	4	21945
23000	1	7268
17791	3	35710
4628	5	39262
6871	1	71513
55421	3	43143
68330	1	73524
54640	4	73011
55348	12	55351
44041	1	70758
64289	1	60447
42404	1	9946
8949	0	74500
5360	9	47658
66318	6	35557
48294	0	66159
2702	3	66159
39725	1	1966
46693	1	62530
66586	17	55393
33980	2	46802
70055	1	70308
23692	1	42902
4160	1	6912
4915	4	21945
2045	3	64995
26490	2	52648
51262	86	65111
50866	39	50324
17491	1	22186
28490	0	24493
4561	0	22204
26821	3	32698
42947	1	58022
55688	1	22204
24676	1	42815
74915	3	74507
73663	3	20261
10413	15	62628
35760	8	66767
58412	3	51631
62484	3	27298
53570	1	61003
5884	1	15159
20546	3	39071
32961	1	30578
33433	4	51
52412	1	49699
2642	9	60134
45441	1	57881
69604	9	45577
40454	3	56785
38204	12	55619
20523	3	6947
32645	1	41589
23908	8	41697
67447	2	58298
27369	1	66159
7813	2	41814
16693	1	58022
19121	1	4118
23195	44	63730
2260	1	45218
19697	58	7405
13850	1	29417
66681	1	57094
14496	7	30079
22834	1	61202
73770	3	48665
9329	3	33866
1575	4	46696
69906	1	41854
72112	3	28310
17890	2	7268
26525	4	15297
23892	1	54100
58793	9	15532
39604	3	17967
10385	1	15761
69263	1	22521
36968	2	34522
24042	1	22204
33351	39	73310
40404	4	48361
50166	1	54194
74676	1	54647
14264	12	26078
8851	13	51570
50744	2	71656
18131	2	12918
37829	1	24608
12341	9	69206
42633	5	33490
31719	41	44782
69347	36	45815
41170	1	42937
4649	58	55692
22329	1	44782
68774	1	22204
44948	9	13150
72782	1	70716
31643	4	28884
24677	1	65790
6616	1	19081
14602	1	70716
21991	1	24714
28599	1	44941
22276	1	62215
46737	9	19542
26242	20	40218
76383	9	51868
73013	1	10598
59201	1	57246
73217	2	70529
6025	1	72778
33098	1	46670
18359	4	76131
11399	1	1966
20464	8	3519
61685	0	20837
31104	1	56436
23861	12	54802
25718	1	76202
5717	1	46802
46570	8	48235
47871	36	37852
40498	4	21645
66167	1	10246
19768	1	61772
51558	8	12927
23306	12	25273
8665	1	40589
58575	1	53499
35765	1	4148
16647	1	42116
71945	12	35619
13349	4	39768
45019	2	38714
52341	4	58656
41861	8	65905
11194	1	1966
68720	4	53331
10408	2	24714
43457	3	34577
65026	1	44758
57279	4	44167
60772	1	10051
51331	1	41360
31596	1	65111
64793	2	49963
23903	46	11403
64355	13	15681
26979	3	14223
19144	1	67093
7820	1	71127
4745	1	63832
29615	0	34577
55572	1	31589
64237	1	30427
58314	1	12918
38900	8	47869
1760	9	3605
24324	1	61772
20461	36	62530
24846	1	10247
18702	0	7698
61898	1	6912
46431	1	10848
46915	19	2762
35859	1	10836
33658	1	27521
3811	2	3156
61071	1	24720
31526	1	42219
35398	5	37497
55443	3	39865
17931	1	49149
65839	1	10598
67509	4	59591
21987	1	7190
61827	2	74687
23169	1	39574
7275	2	56776
16840	1	9363
62432	1	63591
177	1	19081
32424	2	65845
54879	2	70529
45977	4	30614
60686	3	24134
26377	9	15891
25996	1	65168
33771	1	32468
19669	26	14603
31812	19	59842
3094	4	42161
65995	1	8271
71379	4	61777
11214	1	45719
1597	1	69877
20932	1	58562
21179	53	74998
42198	8	52186
56159	1	35079
45946	9	56892
31386	2	13385
71101	9	57836
18017	1	75023
2936	8	53104
67358	19	22354
9748	1	35710
67605	23	70102
1023	9	64291
63899	26	50554
37178	1	69465
36142	1	25244
50974	4	54089
55362	0	76518
69056	4	37605
9876	3	28515
21790	1	37170
58835	3	5174
20104	5	24004
51107	1	44941
19541	1	32468
33347	13	22204
10678	1	33921
24390	1	74942
35863	1	49620
2118	4	4274
54116	41	26316
33355	4	8630
36405	13	32539
72477	8	15363
58870	1	41966
62758	26	58205
30805	3	15565
58291	3	22309
70307	15	50633
57309	1	751
38034	1	65042
75052	1	24714
15280	9	25696
630	1	65344
24151	1	42937
17098	10	6722
75516	36	62530
7410	1	803
45657	11	26891
51514	1	73115
62377	8	22408
36609	8	54823
49527	1	21887
60270	1	55536
46952	2	58022
57285	1	26830
33735	1	22521
20792	9	6134
51422	8	41577
23666	2	19081
16142	1	2379
66987	2	39755
17114	2	74507
76456	1	32416
61542	1	59091
13261	4	3560
56030	1	5356
60290	1	71861
53349	2	55915
14074	9	54712
23500	18	29737
36920	1	15681
62457	10	30080
22109	1	24870
9978	4	9146
41298	3	23023
33825	1	9363
64204	12	71588
58272	41	62530
33883	4	66015
12885	1	17457
70615	16	16269
8197	3	20261
53318	9	61298
47788	1	71514
76492	3	23178
55476	8	30299
32149	3	71127
43622	3	49986
51878	1	51454
23614	1	33486
43679	3	15234
71859	9	7329
48821	13	48991
38063	12	36022
69282	4	75659
35657	18	13824
17686	3	34577
22049	1	19081
12788	3	34577
20225	4	51890
17112	12	65989
66161	1	66494
64464	4	21977
3219	55	70630
19952	0	70716
37436	4	28473
26236	8	16376
22429	8	21548
7694	4	54719
66713	1	75152
35654	3	39659
38352	3	1966
23820	1	30051
17840	9	42191
71563	1	24493
65267	3	28515
6855	2	74372
38917	35	67130
15677	15	32834
72172	1	71735
54374	10	75747
13934	1	15842
52099	9	20274
38775	3	20261
43012	1	6912
43086	4	18555
70654	1	70308
48578	4	70013
67022	3	24134
5178	1	37190
61248	1	24931
6401	3	54194
23870	1	58022
38913	16	25273
10705	0	22204
4878	36	18502
63548	4	42348
25607	35	10238
53901	1	15649
64094	4	1883
48308	1	43552
40257	3	65344
28838	1	7268
69255	5	15291
49561	8	1544
52691	0	28515
51100	4	68858
12694	3	60128
57686	9	43235
60413	1	41360
22055	2	57986
15419	1	56776
37783	2	24984
39080	1	9485
47188	5	1391
38303	4	55751
45549	4	58741
40531	1	49620
8045	2	42328
36408	1	9279
14015	1	50330
65365	4	50710
60979	4	66235
67402	1	66113
31008	3	44941
2422	1	30386
58597	3	19989
32585	1	51631
34877	4	75994
76297	1	66113
56938	45	59904
24948	1	33505
40479	4	3590
45419	1	31589
36557	1	28515
47684	13	22404
42950	1	37145
30576	2	61612
49751	9	30837
39132	11	8073
18448	40	11297
52238	4	12989
73361	2	62215
29869	4	15297
6580	1	13168
23495	4	61554
47463	5	6166
54192	1	28515
11081	4	11689
17979	4	38282
25991	1	9949
33190	3	49699
17425	3	43552
21279	1	63832
38435	3	8554
30788	86	75223
33482	4	50777
59129	1	74327
11434	1	39187
55151	4	50777
23370	13	29588
19292	1	15649
52023	2	12918
42745	4	15297
10035	3	40494
2584	1	29793
16099	3	66159
73188	1	43552
50210	4	10624
15206	1	13416
47995	2	55305
67826	8	15162
1208	4	12653
45955	1	76339
35124	4	61148
62428	12	29514
54303	6	14308
10781	4	49997
44384	13	24134
74608	1	47177
10666	12	4913
14529	7	71656
10191	1	15159
12351	0	70716
32562	6	21399
50580	16	58543
40949	3	50056
64670	1	9180
2420	3	53140
37330	9	15207
18989	1	35206
71369	1	545
2869	3	52423
12005	1	60327
60199	1	6099
63337	15	45430
54310	54	70455
16632	4	6921
27136	4	64930
12894	43	24885
14463	1	3641
57934	1	30149
38382	1	64379
73962	8	5598
71086	3	60128
75635	1	54647
39713	61	65227
29792	1	45783
47141	2	15951
3776	1	19254
7868	1	22186
41335	1	28515
41675	4	73520
66850	1	54647
56719	1	20126
9788	1	65168
9814	3	28515
30862	3	40031
2601	9	11106
42680	2	51733
25181	3	70716
32413	10	10458
56324	8	43338
72338	0	32539
24837	8	60897
60504	1	9363
67398	5	53041
68934	4	44740
146	1	57535
27992	12	9379
38891	1	32468
65614	8	4715
67546	12	68247
25390	4	54245
47837	3	32539
65932	4	33008
20526	2	40061
23988	4	30870
26848	1	72321
50123	1	19771
69768	2	74056
54564	3	73363
65949	3	74600
58989	4	51030
47963	8	58004
7528	4	72319
64866	4	51827
56032	1	5706
60845	55	22118
30799	1	43552
65595	1	63512
27820	1	72778
14863	13	21803
34569	11	68781
6089	1	21273
53220	58	25242
47907	1	65111
67568	15	33583
48951	3	46616
45280	2	9363
49802	1	62401
69909	41	65344
7153	5	8174
9659	19	12466
55665	15	28067
64292	17	35138
23329	9	11448
61176	0	62530
42594	1	49699
18984	3	74056
1595	9	10133
72013	9	55592
69396	1	28515
22031	1	34271
20582	1	50690
67563	1	1966
14218	4	4274
17451	4	69961
76048	3	50692
25700	1	63591
14093	10	63791
63943	3	66990
34638	23	32147
43724	3	61310
76272	0	40446
16314	1	60578
37989	1	26425
76436	1	32539
16164	1	70716
52692	9	55070
73318	1	5356
37653	22	34670
36985	1	37145
68220	1	63832
8702	1	70716
54677	1	41360
40739	4	54419
33795	31	39821
67685	3	32468
68984	8	51196
72610	3	65065
26146	1	20286
65537	3	44123
34629	2	22521
73020	1	44782
55672	17	59424
5707	1	44782
37438	1	34028
49549	3	54647
33799	4	54089
70391	1	63832
12740	1	12186
65202	3	48579
26419	4	67931
37571	1	52648
70732	0	9363
30992	9	71380
46946	9	62872
21107	61	54066
5804	3	22809
58556	1	56575
30311	2	7774
23840	3	896
66426	2	22521
36188	2	15704
35875	3	27521
7410	1	35097
37885	4	27439
59188	1	74327
35069	41	1233
39697	5	56602
46661	9	19563
34800	1	9180
29580	36	59573
62871	1	65845
28013	2	32468
8529	4	6728
17766	1	8533
14450	4	15297
31031	2	22319
63428	10	54580
28905	1	20261
41356	4	66015
28236	41	21975
3846	2	50271
71690	1	28515
21256	1	63877
61815	1	68369
47900	9	57575
64515	1	6912
71615	1	41501
45311	4	30870
41489	23	53498
6131	1	9838
53305	4	19199
7478	4	65396
28727	3	57199
51427	1	64864
61181	2	35493
28491	3	15159
34988	8	68401
39173	1	58355
26016	49	41913
217	3	49699
53839	9	49138
36728	2	60128
11642	2	23310
71315	6	32314
1884	1	35003
17856	6	17929
36482	1	43552
16484	13	27521
74059	4	12653
21998	1	24493
46940	1	43552
64607	1	22051
69277	1	42857
53253	4	70322
59430	1	9180
24690	9	11545
10334	4	15297
40980	1	47366
51912	1	751
11686	12	66554
34433	1	44782
4387	4	9146
33856	44	25576
30782	1	76518
18388	2	34522
15762	1	51949
47598	44	72407
63388	9	61534
57572	3	32416
16006	3	43552
2914	1	24714
45385	1	43552
54454	10	17667
22665	4	57869
41912	1	74056
64373	12	63583
35810	9	8745
29898	13	44758
4645	0	803
10034	1	53140
76358	1	5450
1491	0	57199
10434	55	17276
47401	3	24714
37251	1	33388
21910	4	40538
30	1	1966
11113	1	9949
65233	3	46357
71036	13	21663
40646	4	18121
7643	8	315
20348	1	40725
30085	12	71588
40414	1	5328
18081	2	20511
24975	1	27168
35448	6	75609
50926	0	44782
6724	1	33870
18490	1	32539
12763	3	4659
65537	4	47049
9776	1	62530
46659	1	47235
47154	26	58097
9973	36	44782
27831	4	54089
38355	1	61021
25528	1	63591
65435	6	47868
57685	1	37145
24011	1	9363
65965	1	13168
62132	1	39867
2437	5	67924
68963	3	66113
65807	1	53140
17468	4	4274
64722	36	54100
33295	39	52343
71608	3	69877
40361	9	46422
44269	4	17746
75595	3	22204
12835	0	2605
43975	20	68634
62465	0	61202
19049	3	65611
30812	3	21208
22141	2	37145
11974	3	12765
67602	16	75483
44256	15	15403
50101	19	21901
72213	1	51454
36043	8	33875
65712	76	23915
26841	2	65111
3770	1	19081
55087	3	44123
33068	0	43552
73782	1	53849
33692	44	14499
809	3	71127
67881	1	51454
24380	1	74327
70231	12	36022
32359	1	65845
34190	1	17083
73564	17	69782
66240	1	5450
62887	0	15994
10160	8	8092
12732	1	46802
32862	1	62215
62310	3	63881
76324	1	73068
25880	54	37890
13753	1	63832
41790	4	61114
49690	3	55997
22241	4	54089
57389	1	47790
27213	1	74327
34144	1	30386
9117	3	30554
71826	1	66048
7828	4	48072
75970	41	9363
5438	1	6718
2715	7	59851
45870	78	39475
8576	1	19081
57689	3	62733
39162	2	41435
21165	1	44782
58943	1	51631
35847	1	49699
28907	1	24493
66423	3	61202
13072	4	16856
44006	3	62733
2423	1	35710
76420	2	37145
67060	15	65974
53084	1	22541
5523	28	16590
26841	1	65111
3864	2	13722
71527	1	24714
74072	1	76518
67173	4	57980
67065	1	69339
26300	1	43726
72465	1	43572
70203	1	1233
47778	9	10519
61209	84	19072
9963	3	73055
54618	1	16795
54712	1	51454
45288	4	20031
40035	1	10598
10066	44	75195
27201	1	64244
71126	20	75885
72597	9	76102
37048	0	2605
16890	9	44422
38608	1	66113
11088	49	23370
4757	3	14952
50364	3	76518
41381	1	4804
51734	9	27169
28268	1	803
45955	1	25747
33373	1	14223
1797	1	19989
26723	36	44782
37184	1	54100
37805	1	68781
48273	1	9180
74276	3	7549
27535	3	64736
67906	1	25747
45745	3	42320
1693	3	13385
13128	1	73410
35876	4	54812
46596	1	7107
46982	1	10237
25046	2	12765
161	4	69954
33274	23	38450
46896	19	27612
26919	1	30051
34103	3	31456
35777	1	65790
17690	4	10140
49682	7	68064
5131	4	9146
42422	76	35787
24830	1	19826
932	60	70413
6679	1	33926
4390	1	52353
41478	6	38511
50789	1	11492
62471	0	61202
43751	4	52431
46278	1	47366
2457	12	70075
67831	3	10503
5918	1	71127
5911	1	50238
8997	1	35206
18744	12	70075
29969	2	58732
12093	1	76202
55744	1	45095
51212	6	5286
19461	1	54100
8005	4	53111
43831	4	11778
51852	4	1883
49486	1	61202
13106	1	73525
10932	1	31483
25687	1	38046
31303	9	50044
26845	8	13190
74678	1	61477
2845	1	21208
44970	1	24720
31389	4	47096
18557	1	58022
19074	2	64353
33697	9	32255
35981	4	17343
47065	6	36562
23762	3	54100
1627	0	12765
76329	2	9363
19256	62	2605
44411	1	13694
56261	2	13416
61336	4	50777
1737	4	54245
21401	20	13586
770	4	26792
22509	4	47049
42481	1	803
6168	1	62363
57473	1	23652
15560	1	49699
16365	2	74600
62446	11	61338
31968	3	12279
29170	40	61904
53668	1	51843
5566	3	14857
35751	4	27157
74977	1	32539
5989	3	36646
54945	3	70716
73652	1	48130
253	3	6740
33761	1	76518
48601	1	20837
53166	17	40592
48231	3	68400
50824	1	30923
8616	1	7268
27207	1	12808
62063	1	35710
41320	2	52648
932	60	17988
39971	4	2129
47423	3	21208
39938	1	8271
36784	40	25420
28469	4	58741
20583	8	26893
32398	2	35244
1486	2	37145
28238	13	38372
13269	1	47288
63908	12	16269
7611	78	62139
43445	11	46729
48308	1	17587
55492	4	60438
2933	8	39833
30310	3	72778
72044	0	10295
44443	1	41895
63155	3	10796
20991	1	63591
43411	3	33908
17858	18	9765
10091	4	47264
41100	4	73512
24711	23	53498
15052	9	23474
34181	49	53699
53817	12	76016
36332	1	29102
32981	13	56776
36936	19	26389
13931	3	39571
14527	1	1966
19156	15	26784
12081	2	68194
19236	1	57790
1082	3	10894
67211	3	3086
64404	1	33013
68945	4	70707
68375	19	38496
63570	5	24004
35929	3	13168
75909	1	55178
6608	8	25334
15401	1	9363
66658	1	7148
39782	20	49961
1938	1	73525
32806	1	62363
31233	1	58032
48951	4	66255
75617	43	15630
44958	4	63479
68816	12	71044
18310	4	54089
14836	4	31985
8468	2	43856
5061	2	51949
75935	1	30093
6548	2	27680
54670	76	23915
24729	1	17803
18304	1	48201
31414	8	69730
30827	23	74813
30606	9	49889
16664	4	46455
26147	4	54089
19626	1	66159
55031	1	44941
4715	8	68516
41957	1	28665
74445	4	48562
15634	4	47264
76369	26	45056
31062	1	76518
55436	0	16795
20016	3	43552
53304	3	62530
40362	1	18082
46643	1	70716
30701	1	39930
65730	1	62215
4695	10	62647
13907	1	61310
13569	1	63832
44714	4	53159
22953	3	45131
74682	9	71733
29440	2	12918
67025	2	10523
36809	3	40058
63589	0	28515
19555	2	41619
21419	1	32539
41800	1	43552
54216	24	4877
57379	9	58638
9247	4	12301
48037	21	20864
28546	26	27887
17859	1	4118
23939	1	46616
59849	4	63389
17762	1	39523
4849	80	55316
24529	20	36573
53752	1	43552
21879	19	67366
22799	8	23455
19959	1	48883
54727	1	34577
24614	3	68310
60305	1	65344
3783	8	47915
15626	6	31156
32751	1	76518
30670	3	1535
21870	1	63143
56022	1	70716
8983	1	28719
56952	16	7475
22911	4	53159
19441	1	28515
37818	4	54089
57920	3	49699
4666	12	13392
66402	3	19989
26791	3	71096
36837	1	19081
53015	2	28719
63223	1	21450
28166	3	2605
14318	4	27157
64059	62	24179
7592	1	49401
66063	1	32405
64200	4	57009
23416	1	61202
28075	8	61623
65418	7	21575
23682	1	44782
