15994	153	54657
43478	247	68450
8271	151	18644
63817	174	15942
76518	151	64360
23825	151	56866
62530	186	55193
7268	150	17890
75307	154	36064
45300	165	58576
68621	151	38204
10640	152	8895
13255	151	71351
44123	152	49722
72733	151	8774
9835	158	5941
62215	151	16972
46616	187	13621
66038	158	19107
62905	170	60079
35619	162	71750
43552	151	22339
2681	170	55970
68296	151	14230
6912	151	30678
44632	160	62212
50315	153	17809
31929	156	5259
24714	151	39569
48873	151	21051
50308	162	60243
66113	151	56322
64141	163	16442
21935	208	72594
45632	159	52168
62363	151	39893
39572	151	34396
61772	151	69265
54920	159	68547
73212	170	65885
14223	186	20394
63348	156	72854
21907	151	18615
26759	151	69957
31473	152	31285
35486	151	31260
20350	151	40266
74152	151	59138
49217	230	71474
46802	152	6105
27647	154	11633
20859	208	38299
17056	151	57367
7204	152	14753
39665	187	41050
19508	154	33696
49669	152	2585
55351	162	31225
73055	153	75920
43552	151	20123
8567	153	9038
39664	152	48390
1859	151	28593
4542	154	8586
23320	151	15039
68476	159	4844
26495	159	62952
23773	154	26689
44589	159	11015
19081	151	19774
37145	153	19299
35079	191	61294
34522	152	10575
40056	158	19229
71588	162	56003
15292	153	72264
61187	151	64316
46902	163	73281
10836	151	22074
49699	151	44110
73525	151	62022
72778	153	28266
7698	150	72196
35587	159	13944
48560	159	63021
44782	151	29625
75023	151	36499
62215	151	62357
54419	154	48375
63832	151	49083
36158	154	21893
73823	151	15880
46902	151	16206
68427	151	54807
8271	151	21973
11689	154	490
54647	151	27912
25262	151	32211
6789	159	53088
36490	158	21380
19347	151	32125
44941	153	18902
56785	153	35204
45426	155	3463
60381	159	27000
75187	151	38532
28515	150	19522
52232	151	7936
35362	151	21788
14223	150	62534
7436	153	24495
54089	154	59172
20988	199	54006
6435	158	55902
24823	168	42465
63725	154	31241
62401	163	10430
15681	152	50208
47239	151	12394
40026	158	25806
44782	151	27419
53140	151	33074
50777	154	10620
30733	170	72068
30613	151	48456
60128	152	70520
53592	151	48598
17245	153	42804
55012	151	65944
28817	158	17916
50238	151	37374
19468	159	60184
46949	159	20451
29055	154	23210
32702	154	15520
42857	153	2810
47805	154	70980
76518	151	11646
60128	151	50047
58462	159	1075
69432	170	48747
44493	154	26978
75332	154	67254
9363	151	14755
64775	158	28583
15828	151	27709
19062	159	6568
22177	151	48158
18192	154	36459
60425	152	20259
30051	151	46171
10860	151	42991
70163	154	39188
62530	151	49005
71656	153	62065
32379	151	53471
20255	154	57938
53706	159	17282
30051	151	11709
43726	153	50987
62215	153	44867
47126	158	65063
61048	151	55091
48361	154	42286
36617	158	59800
52166	151	18648
15895	208	61485
35079	150	25020
74424	152	39024
5801	153	5738
9810	151	73875
15461	151	8705
6912	153	45129
24143	174	56557
70716	153	422
52893	152	51493
65111	152	18478
2229	151	55080
6077	158	29362
16269	166	28873
21945	154	51737
70716	151	13519
20	153	8817
72791	154	48034
46462	205	60689
65111	152	37446
44112	165	57235
35269	158	59053
65237	154	48657
68781	152	13209
31561	151	16497
66149	151	23961
23652	153	72528
3266	151	42816
14781	190	54901
61202	151	34752
7107	151	27134
50777	154	59179
37102	151	56759
29848	156	29848
13416	151	7082
13156	158	16637
8332	151	76310
14223	151	63214
31883	151	60182
4366	154	3399
70716	151	13439
65989	162	47539
70252	151	47660
70308	151	51077
70716	150	75930
8747	154	56171
72406	151	28105
12765	150	22552
20261	151	44963
19081	151	33532
46085	169	31498
62215	151	66723
33882	160	66545
62240	158	25393
57980	154	10339
39654	160	44214
6912	153	14754
7969	151	22703
6912	151	25904
41908	151	31608
33408	162	714
803	151	27633
19636	159	70205
49699	151	36889
34710	152	12070
8271	153	39938
20261	151	59025
12765	151	15739
35619	162	23461
26342	163	17542
29514	166	58231
32468	152	3478
63414	151	4149
75512	151	9216
30051	151	59681
21945	154	67500
12206	159	33300
54385	151	24345
44782	151	74659
64679	174	32936
74289	151	14233
23972	153	24594
10598	151	41529
22204	151	31119
7549	153	12519
75268	158	65933
65723	151	54416
73743	163	19785
37170	153	22994
33013	151	64464
51454	152	34108
28515	151	20339
60932	159	75133
65747	151	51741
35486	153	46244
70917	151	3580
42857	152	57616
5322	154	54787
28515	151	64123
9977	159	65235
7549	152	56371
3978	169	6995
44123	151	69572
26671	151	56749
6912	151	59627
10835	159	31742
52046	153	58173
0	159	5608
51631	151	33738
75994	154	32269
14651	158	29162
53140	151	930
56901	165	44309
9737	151	64844
53849	150	57431
4118	153	48081
71233	152	34822
63228	151	57243
35539	165	16445
51454	151	6194
7268	151	39087
54089	154	2031
10843	190	54910
52273	159	41890
54997	152	24639
60389	159	33887
58326	171	59295
11931	159	13506
37785	186	58434
33449	159	45755
65952	152	44992
56135	153	37772
60128	151	57988
17116	151	33927
62366	159	43948
21208	151	52186
38532	158	1042
70917	153	72394
18141	151	54921
49382	151	53161
24061	151	64541
40777	158	13768
44782	150	22212
39768	154	61394
12186	151	26842
8783	151	72032
27245	151	69154
22204	151	44958
59424	152	8715
28797	151	36544
74998	154	13059
21208	153	13119
68194	152	20746
49811	157	2593
65344	151	12100
65220	151	52970
19571	151	26421
28797	151	74138
16763	166	60372
46450	154	8668
1221	158	58993
58022	153	4435
11280	165	33609
76259	159	13546
44782	151	39964
27521	212	24459
62469	175	68019
1011	151	23558
22797	165	3255
61892	158	14320
6911	153	69810
24028	154	45072
20126	151	36348
10480	153	65793
67931	154	64640
2718	160	62254
65858	160	18426
65168	153	27721
67080	161	60107
65111	151	31852
50442	152	13443
69079	153	13574
51570	152	61328
7268	153	13904
4118	153	50732
37208	151	35000
53947	159	13727
30051	151	21149
13936	159	33810
1033	153	35435
48246	151	35396
50419	166	42264
61032	159	36030
61318	158	31522
6112	154	1016
58192	151	76124
28515	150	42399
44782	151	41052
14223	150	42556
50055	151	9686
5701	151	54523
75673	159	17828
27521	151	72221
56918	162	47886
20359	217	65907
58022	151	16348
62115	154	20314
12331	152	35140
66983	151	50817
38568	151	3021
42041	159	66516
56918	162	48253
29050	154	44960
7107	151	55857
66762	154	75135
15159	151	29079
14516	154	8880
61310	151	73768
17895	151	58054
23178	152	62627
8270	154	17117
13392	162	53817
68194	152	47742
10860	151	76061
75994	154	52582
25747	151	63889
49699	152	22635
54691	152	64988
56776	151	55495
6877	153	13304
63821	152	25581
39061	199	58969
74507	152	67805
28515	153	4614
10288	151	56870
18502	151	75179
18708	157	38596
65344	151	37278
70332	153	17554
72786	151	58279
15987	159	38961
16033	151	22927
7549	163	4803
76518	151	19533
31735	160	73185
4456	154	38471
30549	151	54890
19248	151	65583
29514	166	61791
9949	151	63131
17300	151	13425
18370	154	57190
37615	170	13065
41084	151	63836
45783	153	30952
22204	151	49587
37134	158	19823
3277	152	48842
11422	154	49880
44782	151	32828
16795	151	45263
10836	151	773
7723	151	6671
54089	154	30118
44782	153	68919
4260	152	8376
64957	151	68094
20261	151	41627
20597	151	44755
34577	151	13033
62401	163	55316
3758	158	72721
70917	153	60283
42857	153	50071
42421	151	11155
21663	151	33864
21163	151	65148
70933	158	31756
12957	162	8977
53263	234	35524
62215	151	9735
61681	154	22022
5817	152	30789
61737	151	25522
13416	150	27749
34577	150	3386
72689	153	60638
1966	151	40699
51605	154	58928
54997	151	25921
62302	151	45971
7549	152	46115
67915	159	60028
26027	151	2529
10848	151	24822
50933	161	46988
46377	190	18365
1966	151	8423
44782	151	33020
47278	201	45910
64375	154	49610
66015	154	19752
64957	151	16693
4272	208	49049
2570	154	19449
6396	159	52290
15297	154	27771
54089	154	69039
65168	153	69714
31377	154	495
10844	152	74592
1131	151	33882
27558	154	2122
48148	151	55703
41032	155	31796
22561	153	72950
31252	151	10490
32539	153	59479
36038	154	22014
58484	153	56110
6948	189	46546
56776	151	74592
29058	158	16380
45063	151	3725
44740	154	43364
1275	151	21756
2605	151	6612
33013	151	28924
6912	151	57992
6938	158	24641
22204	150	62987
43856	151	7694
43552	151	12199
58710	153	66037
19081	151	60666
70308	153	52973
37694	153	34133
15704	163	20101
5174	151	58053
26324	154	36921
27558	154	67304
61310	161	38942
65168	151	45746
9353	154	66370
68819	165	67487
4274	154	15473
9180	151	18445
45985	154	5547
61202	153	48756
40592	151	63496
18951	152	10283
21975	151	51682
57479	162	54432
22204	150	70557
44782	151	69124
51972	159	69407
60128	151	247
70356	178	37777
60765	159	42756
47885	167	68828
39071	153	73413
5356	151	21114
34954	151	34312
23872	159	13918
61287	161	16787
72630	153	47763
62188	151	54901
4118	153	18163
28534	160	71248
10051	151	54023
67616	259	54043
38219	194	56630
66145	153	42152
30459	156	72758
64005	166	48144
56646	151	59050
57570	154	42165
59591	154	26127
8271	151	36817
70707	154	3619
51631	151	45539
62530	191	62451
16763	166	18699
57169	154	47309
30549	151	26437
9180	163	38276
49401	151	21215
43572	153	54679
74289	151	8686
50777	154	5766
66145	163	26213
8624	156	76157
2511	154	4911
56776	151	55161
51733	153	52189
74507	151	26482
74507	152	20497
25273	162	1108
54194	151	55046
44782	161	67567
13380	170	69319
36022	162	33520
8271	153	63131
19081	151	57708
6912	151	32002
58032	151	1026
64674	152	33652
54194	151	47340
60986	151	58213
60438	154	8290
60334	158	37860
51454	151	19726
3859	153	32035
71588	162	76610
62733	153	21736
67384	177	8496
73584	151	76003
55220	159	68591
22521	153	56597
4	151	43911
47278	161	51823
5167	152	20100
68986	165	35733
57688	153	25475
42735	162	15864
19254	151	15290
59784	153	34591
49699	151	26712
17587	153	57451
69566	154	62170
9810	151	62892
28515	153	36263
46819	151	47305
75307	154	56510
1449	153	5565
15291	155	20277
31757	153	59993
52420	158	73248
227	154	49497
70163	154	24717
5174	151	69816
5356	151	56194
9953	160	72665
68400	152	25680
27521	151	65093
6912	151	60721
42748	151	60482
18438	151	4023
43586	156	52420
44123	153	33839
44941	152	39380
41102	151	52365
51454	151	27841
56575	151	52128
37385	151	33531
27085	159	33751
24878	151	27222
1562	153	41261
57405	185	11517
18502	186	49871
73743	153	40270
46690	189	31546
73363	151	75940
3277	152	27136
32178	151	26388
51454	152	1169
48072	154	49318
63832	151	27908
62215	152	50427
45331	159	16733
23086	151	18500
7268	153	62225
4531	151	31264
30423	151	66661
54194	151	1598
42187	157	48394
63832	151	27483
22309	151	62653
70488	151	5814
47692	152	76334
37154	153	6483
54100	152	23446
13923	151	58322
37145	152	57938
66554	162	29729
73525	168	68240
181	151	60311
61772	153	29666
9363	152	16405
75512	151	8262
49620	152	40161
54089	154	12039
39071	151	69940
2860	154	20811
33858	151	51282
73956	153	40089
37145	152	34031
11151	151	21150
27521	151	31199
76016	162	26937
8271	153	54299
44123	153	51253
62530	151	29785
15704	152	34008
60540	151	65772
4220	158	71392
43019	168	47249
59424	151	600
50938	153	4127
22204	151	31302
24134	153	3989
12186	151	6516
36080	191	3839
49620	153	40844
8623	151	19187
65111	152	39480
24161	153	19630
11851	154	72192
52271	154	723
50245	151	70760
180	151	22811
50071	158	38472
50777	154	23450
62530	150	24808
545	151	30527
266	170	44785
9800	154	75873
1252	154	2022
31460	154	69479
2819	161	74771
42937	151	21095
36016	237	57554
60773	151	66067
29782	158	61938
70163	154	70207
37497	170	69914
10848	151	9583
39665	152	8749
34322	151	24632
73079	196	53560
75101	158	13169
18502	151	19465
76518	151	18821
4049	188	36925
51390	165	61910
49699	153	27856
68055	170	62842
70716	151	73776
66022	153	9852
70084	151	12589
19877	151	62814
44782	153	24334
2605	151	54784
19366	158	61482
7268	153	45609
22204	150	72232
63832	151	56489
40058	152	31403
69318	151	16752
76648	156	67365
56699	173	68208
65283	154	68568
58032	152	43650
65344	151	1827
55556	154	62328
39462	152	1443
63591	151	69533
46455	154	62661
35147	158	72449
13672	158	71838
19081	151	626
70322	154	36882
19989	153	48440
17746	154	24844
9363	151	70958
35364	151	37571
68781	151	40927
20126	151	11937
50308	162	70832
31566	151	61962
52423	151	22565
21173	151	43666
21945	154	207
4545	151	12518
30055	151	42481
52771	151	61870
63846	158	22470
74327	153	20981
2955	151	62191
22204	151	45415
52648	152	36985
57535	151	49379
19508	203	69860
467	159	32464
25273	162	26170
57479	162	52950
20126	151	16285
36080	150	31746
28134	151	45623
8323	153	11570
15704	152	53761
6912	150	27200
23696	166	57388
43767	159	62500
37145	152	5466
380	153	32517
71127	153	52708
9363	151	59700
22521	152	49617
32539	151	49021
12918	153	47364
53017	151	23723
35079	151	54368
65723	151	12127
47096	154	955
16269	162	49684
62530	186	33560
5874	154	22513
16904	154	1895
8620	158	55191
13018	173	75405
16795	151	51776
44782	151	44773
12918	152	3916
11120	151	55912
37145	151	24285
44782	150	58269
22512	154	4182
35700	190	52426
32416	151	19418
22465	151	54595
76411	158	8003
71859	159	7329
65223	154	22780
70682	159	40848
22204	150	16116
28515	151	62405
13998	151	9587
28515	151	47611
21663	151	65818
20261	151	70581
4956	151	75876
43552	151	61589
24720	151	45601
48072	154	51425
15894	165	3498
74037	151	20422
34522	153	13192
51412	155	48416
62530	191	14889
13416	153	19611
53365	151	1987
71186	153	13119
31277	158	4820
10246	153	72097
64344	151	74958
26891	151	62272
21803	151	7317
41454	154	57643
66494	151	2664
66113	151	56165
75361	159	37781
49699	151	48408
54647	153	59046
54100	153	55532
66134	159	72812
13136	151	2961
62154	158	35294
38998	153	36940
44782	186	64556
2215	160	74173
28719	153	69906
72069	158	71996
45719	153	69199
37145	151	5420
20126	153	24937
30923	151	1441
28515	163	2792
15348	156	72760
47049	154	17577
31239	152	53973
12918	151	62446
20634	151	38100
59970	160	28131
65989	162	52625
54549	169	72215
71031	151	5980
37069	154	74119
71188	154	31233
28021	151	1800
17384	159	2834
45131	153	67048
58022	151	10812
63211	153	48782
54100	153	38710
69103	153	962
66159	151	70510
34263	152	50246
75256	153	47893
20126	153	72907
4118	151	70511
37448	165	54277
72661	158	59426
70707	154	54582
17149	151	19421
43552	151	68225
42348	154	58116
4311	160	6245
1562	153	1733
25273	162	62045
54535	158	11373
8073	153	69039
5174	152	11526
24720	151	24844
380	151	57638
65111	152	61811
63832	151	39426
39474	159	62330
34019	151	46566
62733	151	60778
63294	178	45302
63190	158	63624
33445	159	50472
55714	151	41549
726	152	74981
22692	151	72219
66663	151	12494
66063	169	70887
72174	158	22515
72778	151	59086
46902	151	11
1353	154	73676
39755	153	35490
12468	151	52495
47096	154	7386
76518	151	7487
72928	153	71549
62215	153	47201
12808	153	41630
28515	151	26975
22193	169	47934
22204	151	16131
60438	154	74345
22051	151	10280
40538	154	61809
28124	153	28251
69491	152	22277
20739	151	75972
48552	151	48976
59700	156	57138
27521	150	60533
58300	165	15145
49808	152	45053
23705	160	36408
9482	171	62355
60128	163	33319
47977	151	62644
3410	151	36072
22707	153	32089
14787	154	1073
32808	152	68354
25785	169	65205
51031	159	63523
44184	153	21164
57167	186	67637
68091	155	74880
803	152	31098
6912	151	70286
24493	168	32165
19319	160	21359
12442	151	64258
67707	175	36172
6912	151	25185
45087	212	5865
7190	153	14451
53539	165	61910
47049	154	13248
46142	153	13137
13833	151	36226
43542	156	3613
380	152	12734
14953	152	22222
51931	186	56121
40398	151	8485
13998	151	68164
50933	152	9861
32212	154	66826
6573	162	24387
70807	151	31328
7190	151	20018
28310	151	54320
15291	170	72304
40472	154	36408
60539	151	17373
44782	151	69486
25414	153	44892
60438	154	58811
4260	151	57090
54802	166	25998
23106	154	8403
803	151	75216
42103	151	19977
19081	151	59970
52919	151	30959
62401	151	53192
10848	151	53569
28515	151	47323
76016	162	42862
18729	162	22987
42328	151	21878
18559	155	24400
59926	154	32500
39379	189	39596
49699	153	65588
63832	191	13235
6511	208	14863
41082	154	3273
12600	151	4644
7268	151	24205
67320	154	71441
39930	151	23160
20837	151	20205
44184	212	10834
30051	151	3821
62530	151	31560
14718	154	65854
38124	158	12999
62401	152	52638
49699	151	62218
9982	159	57715
41084	151	45073
11957	155	52539
68194	161	8782
41838	153	25908
24720	167	69379
32405	151	1851
54194	151	75542
28515	151	46125
429	151	37871
72066	159	67793
14723	159	24206
34087	151	55384
65111	153	51051
32147	173	2155
8271	151	17034
18302	151	8666
8270	154	21187
50777	154	7906
51606	153	30048
15259	151	5499
29595	151	76095
16313	151	53059
16809	151	19677
59700	156	17278
9146	154	10510
63591	151	70407
23696	162	67348
65989	162	27021
65845	151	18658
22521	152	38610
4924	204	72707
53675	158	63522
41360	151	39906
7042	159	34613
20807	203	41512
61772	151	71782
32539	151	22357
35727	151	32242
5609	155	57935
31239	151	15146
2517	151	72982
36442	154	35490
22521	151	35894
42406	154	61390
30115	183	54591
47482	159	53081
66159	152	45647
37453	158	3844
68503	158	25334
13692	151	8472
27932	190	39388
24493	151	737
69189	151	18095
23696	162	22817
51454	152	68825
33013	151	31688
3186	153	56464
16602	153	72508
22204	151	67004
50933	153	43891
63832	151	72911
47278	153	17190
25734	153	17851
44947	196	67684
6911	151	20496
39595	151	29265
13998	212	43046
61149	154	53541
43856	151	30967
74463	151	67977
31101	158	27763
51840	151	27052
75696	154	38137
73525	151	27510
31883	151	49117
4659	152	39228
61543	153	41023
64908	160	15600
42937	151	8235
16155	158	51598
22204	151	12596
8641	153	51983
34577	150	9581
19081	163	37192
43552	151	29304
69847	154	10591
62733	151	28164
9351	154	74716
62188	151	43093
10288	151	75100
62530	153	11199
54089	154	23471
54194	151	74976
39768	154	19812
54917	154	24090
63583	162	41666
39519	154	26108
71530	170	32520
9351	154	36434
10295	151	24489
74327	151	33768
22204	150	58864
50923	158	72306
30920	153	33590
70322	154	29975
21459	154	11115
50777	154	75951
24720	153	32760
30100	174	54648
22186	151	16461
63821	153	31987
20570	196	38445
19254	153	37559
60028	176	21503
