32296	3	22521
45707	3	33013
25518	8	11604
73116	4	26366
50473	4	47264
8949	1	74500
21023	6	48098
41203	1	34710
36908	1	41684
38720	3	54194
2792	58	25138
54784	4	64597
66885	1	34710
49376	12	64005
32779	3	46729
64838	6	36524
73339	3	56648
55431	1	1785
7706	67	41111
67028	26	19031
24635	3	21980
76140	1	22186
34911	3	24714
40270	1	31757
27423	8	20195
70241	4	27994
6416	3	70716
9010	3	46851
47792	1	70308
28842	1	74500
2055	3	65111
62604	3	72406
31753	3	1966
956	4	62115
71232	4	15236
51119	1	26027
57809	1	45371
71312	1	62215
39106	11	19081
5614	1	61612
21900	1	72487
35409	2	69606
59215	1	7047
26092	17	41435
32171	1	38047
30986	1	9363
8636	4	8968
28203	4	46029
17449	1	36031
12534	4	48361
46025	1	9485
44498	1	43552
15500	3	24761
64016	9	29017
17425	1	43552
71711	1	74600
787	1	51150
12770	2	10295
67881	4	24119
19404	4	54089
42377	1	26316
67989	8	70801
56808	1	36477
38102	8	60571
64341	3	51570
70335	4	54245
20263	1	21663
69089	4	69961
6889	35	7100
9169	3	65679
60872	23	32147
41066	1	68784
29482	1	10246
8814	1	22204
7410	2	803
2881	3	28515
38470	1	21100
76091	2	31239
38009	9	3660
27426	4	20031
11475	1	75512
20599	1	28515
13978	2	22344
41506	3	72778
16507	1	50056
14759	1	35764
76510	3	24714
38288	2	27521
46228	9	37052
7258	11	30051
18501	3	53635
52140	1	54194
36401	2	3859
8962	3	57941
65945	1	75512
57939	1	3857
63205	1	1966
34288	3	46670
15553	1	18141
8147	4	49245
48244	6	58975
56051	5	2015
47620	12	65989
11158	1	36646
36512	8	36151
17773	2	19081
66045	0	28515
65325	1	29680
28912	1	54100
19203	1	42389
66110	1	10295
34509	1	46802
24453	9	27086
75043	19	10350
70118	20	52369
14571	0	62733
49468	1	12561
70517	1	6912
63785	3	24310
29742	2	22692
26743	26	40957
37257	3	6912
76444	4	54089
55530	1	42857
50362	1	7847
34246	10	12761
74991	2	35727
5534	1	76518
61511	1	44782
40237	2	27601
54825	1	7190
50864	1	9949
51370	44	65110
71600	1	31239
20950	1	34577
46075	3	51684
69048	1	40602
6718	17	73730
37583	1	58571
22231	4	15002
51204	1	44123
29681	1	32539
21610	1	50938
75487	1	62530
18083	1	44941
39870	2	1415
21399	40	52194
27696	58	36928
3461	10	73818
60452	1	30249
67379	2	37145
63057	3	42857
72178	8	46441
3573	1	13416
8059	1	429
63823	2	8285
75180	4	67931
37398	1	72398
28927	1	21803
5511	12	14472
73811	1	76255
65390	2	44257
63683	8	13698
35057	4	15297
32901	1	24714
54132	8	69979
9717	9	41962
68762	3	70716
5309	1	3186
43903	9	37417
73204	1	41360
62323	1	9435
74749	41	44782
51984	1	36701
65883	1	28515
64015	1	73308
34049	1	51454
57375	1	49620
8658	13	27601
41632	15	69976
39862	1	31252
45153	3	19081
1984	1	28515
9060	4	42348
65104	1	63886
74253	3	31589
16127	4	14516
63794	3	7408
33256	3	67786
54993	1	22234
26523	1	19081
10704	17	74990
27455	4	62165
44490	2	46957
54059	1	42857
8625	9	67352
57552	20	10711
63193	3	54647
11463	2	72778
41457	3	76518
42950	2	37145
37077	1	5651
23563	1	7549
18068	1	34577
38259	1	52280
5945	1	74289
29398	4	67125
34189	1	48130
2065	1	4132
45837	3	25487
73263	4	73011
62272	4	37069
46823	1	6452
61614	22	33661
28182	1	41772
62021	27	11453
68312	4	27330
65253	1	45719
10267	4	54245
15886	11	46729
34742	6	15948
32674	1	6912
64874	1	64841
15534	8	21066
35110	3	69279
15609	3	29390
73228	9	50923
72243	2	3017
29591	1	63106
7828	4	50631
56333	1	10051
17655	3	9363
58197	4	68306
43900	56	17083
16720	12	55351
54856	1	75023
52824	1	33338
72036	3	54263
21122	1	6912
53176	4	54089
40294	2	9363
30257	8	11282
15133	4	27364
12500	3	70716
50949	1	64144
3428	26	15899
40029	15	18036
51019	1	10796
10178	2	9363
27726	1	45452
53370	3	30051
22836	1	13923
70740	13	25262
59290	4	48072
53970	1	65187
29431	1	12186
8888	4	47096
72670	1	44782
73621	3	62530
45961	1	31564
53976	0	52919
37828	1	62733
15999	4	54719
28370	1	63591
32800	1	62575
58150	0	33013
71406	1	25009
60276	1	22521
64669	1	7190
11810	1	15743
32669	2	31239
37959	3	14223
28465	8	71880
21383	4	38534
67244	1	32468
70592	1	1966
47432	1	22521
26163	2	61202
8624	4	60901
59356	0	65344
31050	3	22521
34408	2	69079
22210	2	66022
17500	4	64375
49696	9	71048
63065	23	16073
68025	1	35874
41937	1	34944
22107	3	22494
27410	2	40058
9645	1	68995
71824	1	9470
35440	1	60466
8442	7	51208
54253	3	180
46559	8	22816
8745	3	30197
17837	1	51631
49192	2	68194
38646	12	66554
48098	40	21023
49015	8	48995
59712	6	16935
13220	24	37892
40891	3	36646
796	20	24650
58749	9	66934
63107	3	7190
33637	3	24618
31417	8	42071
67156	1	57561
16018	1	55587
22400	2	34865
14398	3	55048
55901	8	59829
61191	2	12722
10162	1	34522
56474	4	14043
32408	8	39744
20256	1	44782
10465	1	31245
35950	1	73332
66005	1	5174
48196	1	22186
777	1	21975
54278	4	42498
66531	1	65845
55615	12	55351
15636	11	68194
55901	8	53090
6007	1	54481
30337	4	52271
14195	1	31589
19126	5	62726
33450	4	34022
63664	8	63100
49322	1	14223
14305	8	10577
67492	1	26769
55223	3	1966
50746	1	1966
50789	3	31027
13269	4	21945
44209	4	764
75311	1	15159
36620	1	62363
28561	4	2613
70558	8	22487
36916	1	35625
25158	1	65845
27454	1	34577
48360	3	51454
10744	1	44782
1867	1	19081
11558	3	54647
49632	3	19081
21289	4	68590
38985	77	1966
41332	1	42748
28745	1	29593
13547	12	64005
60602	1	50238
72911	1	65168
4752	2	20279
75173	3	37145
54486	1	54194
176	1	12186
63126	1	33831
46896	9	10018
56917	1	26685
57528	12	71588
58403	1	13833
61310	17	70204
66795	1	28515
59934	1	2605
27959	1	44242
54747	8	14073
47936	2	380
9203	1	60805
25681	17	41605
6865	1	39867
5633	8	25440
63694	5	12950
70084	26	8444
11783	1	50184
9466	1	36087
58344	58	19686
24324	0	61772
69558	1	53587
75839	1	39947
35791	1	25289
66410	18	42114
25322	1	17231
32275	30	5174
68652	1	65344
20049	2	65344
65550	4	39768
74482	0	9363
43979	1	62530
75366	13	31473
4802	1	31027
46055	13	21663
22276	2	67008
11602	9	23890
56993	1	17565
47877	16	29514
779	1	63738
29871	23	44393
6926	1	42815
51207	4	64375
69500	2	45026
48429	3	28515
33111	4	33008
58579	1	21740
39933	8	68409
37777	3	40960
68392	2	65111
59550	4	29314
27523	62	19081
14304	1	12765
11435	3	63832
20329	1	16313
8020	1	13088
6317	1	43182
72368	4	15297
63507	2	24714
67131	4	40553
44181	1	33505
13633	2	7268
25237	1	53035
50057	3	20261
75561	1	70716
49169	2	19081
3243	3	30051
74140	1	21803
62281	4	22544
4760	1	30027
41803	36	54100
17719	9	59406
56144	1	22521
42462	42	69044
30764	1	62215
70630	1	24493
57998	9	13802
35626	1	15803
54896	4	17689
20889	35	33701
21424	3	46958
75898	26	65503
2926	3	7268
68511	4	7597
67671	1	14223
26189	3	51631
43545	1	51937
45364	1	5174
49074	1	42857
19585	0	22204
6430	1	46573
15290	0	33013
72366	12	54802
40080	1	50933
543	1	24493
12910	10	32313
45778	9	56161
18657	4	43293
63193	9	5488
60332	9	74336
41977	4	28849
24553	1	474
42276	3	7268
71343	1	7268
63766	1	71735
7727	3	71127
63256	4	48072
5155	1	64144
31416	9	27902
5203	3	47670
22477	43	38535
62451	1	35486
30791	8	69552
11768	9	39933
55277	67	24760
47728	1	22186
55880	3	31768
8773	2	5569
31008	1	71393
2987	1	45008
47553	54	43290
18684	1	6912
45596	2	17587
52037	12	13392
24070	3	16795
46686	9	67518
71158	4	61573
39960	1	60128
41217	1	62530
62328	4	67713
32217	4	70322
51260	3	54100
2496	1	68411
66821	1	26769
33662	1	56575
36484	1	16134
67186	3	9660
26086	1	53140
65858	4	47096
10287	19	14077
26133	49	1095
1630	8	49392
20059	9	39087
33855	3	61498
66672	1	49669
75115	105	19081
11072	4	17343
39181	40	11455
10191	1	22204
70160	8	52516
17441	1	43552
3515	1	65111
50607	26	70884
67228	2	71656
168	4	54828
71163	1	50238
74165	97	18353
72703	3	27087
14156	2	5174
25711	9	4231
2092	3	15292
39518	3	10860
15793	6	64326
36811	1	49699
11447	2	43552
3324	4	23202
16455	1	19081
5310	1	44941
12684	5	25811
38804	1	12783
41096	3	55774
71221	12	71044
9941	9	70426
55966	1	42664
12727	41	54100
12510	3	21663
43173	1	50238
22495	4	41082
14212	10	30430
70092	1	8271
7674	1	75512
67965	22	41947
74920	1	25134
6814	9	71835
13667	8	23329
27200	1	20261
1373	9	36364
12053	36	64863
36170	1	41360
40332	1	44782
6677	12	65989
52810	10	33823
32485	1	60128
56927	3	30561
44016	0	62530
44132	4	64028
9707	3	29593
67753	4	54738
58359	15	47011
16365	2	751
57782	1	46802
5477	9	58363
51614	1	50252
60294	9	26620
61448	4	50777
67941	1	9180
34887	12	16269
58253	0	35079
29736	3	4118
31731	9	56577
46510	3	21663
10857	1	37145
69910	4	42348
1471	3	74990
10969	1	73308
44847	3	10860
28278	2	66783
63245	41	73525
4536	12	71044
44017	22	62346
20751	3	45008
55254	3	64595
51300	5	60203
25632	2	803
21928	3	65814
7431	3	24720
30883	41	62530
2402	1	35079
75344	4	11009
3495	1	751
11214	9	44634
15382	1	28515
2900	4	15297
63285	1	49401
48787	1	16313
31063	1	6718
71557	12	57479
72495	9	68156
11981	8	35265
76517	4	54719
42837	4	42580
18829	3	72778
7912	1	66494
68435	2	24720
25875	2	22344
70307	4	37069
76498	3	62215
47722	3	42857
73080	1	19584
49525	1	57620
13514	1	31236
47223	1	48130
6684	4	50777
36274	3	69917
13261	1	8271
54356	1	45131
58678	5	35567
33908	26	58016
41467	1	10848
8496	45	4608
17917	1	59461
37442	1	19506
56923	1	74152
76157	4	24119
52533	1	20837
17570	1	69079
7543	1	53140
74568	3	44782
33025	1	16592
10866	1	22204
21403	1	49620
71419	1	8641
47274	1	59496
62394	8	42672
16413	1	49699
29130	1	15051
10137	61	66101
3167	1	34710
25756	4	42348
30630	1	15159
71543	12	64005
14863	13	27601
13322	4	61149
7641	1	42857
2120	1	31449
67849	1	68194
21499	3	72778
57562	4	54245
20343	9	26246
68923	3	58146
45252	3	42423
19606	0	62530
3676	4	754
58171	13	15292
54165	9	50640
43759	12	64729
26490	4	3376
49490	1	13385
69236	4	67125
6084	1	10704
8552	1	49894
72037	14	62808
30020	4	48781
75926	1	57535
74707	1	6718
19290	12	70075
40207	3	64555
32573	1	76518
67158	1	76518
18426	15	44964
49390	1	43572
10071	3	46498
12485	4	70322
61399	3	66113
68835	1	14529
58218	1	51654
63386	8	11127
61604	6	36295
38432	1	20664
47475	40	67513
3800	1	11667
64825	4	53655
66159	7	29593
21200	4	42996
56453	1	40735
34393	1	16584
42628	1	67080
3425	1	73525
58280	7	69877
67620	1	74289
49954	0	76518
16797	9	43149
16955	15	35914
59958	3	60128
2011	1	76518
59889	20	71055
48289	1	7549
1154	1	29417
65395	1	10598
33745	1	142
36936	1	43692
33872	4	33008
33395	3	34949
29645	4	46450
38414	1	10860
23952	13	27680
63864	1	48681
72178	9	30937
73699	1	70308
684	3	66639
54963	3	36806
59312	1	24870
54233	1	52919
74628	4	61203
70154	1	55508
61938	11	41435
60748	5	35769
61526	0	62530
3004	55	29231
57629	2	3156
29973	1	22521
35614	1	1415
23993	0	22204
8128	3	19081
56969	2	48146
20832	1	8271
39116	1	63591
49795	1	14776
24492	3	15159
52138	36	54100
23576	4	27157
27276	2	22331
58070	1	61939
62403	1	44123
44834	1	22204
58841	10	33068
15585	9	64403
3856	13	75577
33391	26	39150
7825	1	74507
35685	1	44782
30924	1	52232
56013	0	70716
25040	1	40350
17842	1	50514
5292	4	15297
38547	1	73308
34418	4	54245
18263	8	28474
37747	3	16546
18869	2	32539
2662	15	49157
17739	3	20354
34564	3	34522
57439	1	73823
72813	1	28515
54180	1	51986
73460	3	7362
73304	8	72653
70392	20	69131
1365	1	74969
46767	3	42360
61267	1	66159
60448	4	67931
55562	1	5174
31805	1	63832
44770	9	3566
2924	4	32702
23998	1	50204
51176	3	51631
27467	1	45928
61365	12	57479
40008	1	63832
51498	0	63832
14455	1	8271
75732	1	49401
69604	40	75677
60999	1	57548
18017	4	44777
24975	1	76518
58044	9	40438
64087	4	16856
47231	2	43726
24851	1	19081
19473	1	15159
66364	3	43726
62927	1	61003
32131	10	5734
11077	6	74127
20551	1	32539
8773	41	57199
28128	18	14066
1142	1	1966
34513	1	11187
62411	8	38784
32377	1	8271
20605	1	76518
62031	3	35710
46564	1	74327
12216	4	16105
10096	1	7190
8931	1	29593
47798	3	23652
22920	9	3680
7910	1	33389
8066	1	45131
16950	0	28515
4040	62	27521
63871	1	19081
74316	0	9180
53701	1	31768
34444	10	35393
63535	1	46851
25117	4	26324
44523	1	21803
23198	3	24134
39490	39	6717
75736	1	6233
43301	1	21173
48754	3	13385
60033	1	72778
47706	8	23339
60024	3	33870
2277	4	15236
4339	4	64375
35201	1	1639
42998	1	72274
10308	1	24493
37324	2	24720
46484	1	44782
56936	2	68153
37813	1	58059
43739	3	380
7010	1	35079
53740	1	44782
20075	4	25483
16759	1	5356
29201	13	61715
55221	4	70390
25159	3	76058
62869	1	54194
55694	58	38535
57784	1	70716
28357	20	21129
73575	1	41435
39472	3	31830
34677	2	29593
72477	9	74085
12172	1	70260
37887	4	37816
73078	1	14223
50235	1	8113
67461	23	40969
38426	1	13416
72042	43	56056
53975	2	71514
68221	3	68781
66076	3	22521
8006	42	46201
13029	10	32142
73160	1	11412
11996	10	35085
29965	1	28021
15361	1	35079
19045	1	8533
20592	1	15074
20236	0	76518
10576	0	72778
48588	5	32343
1002	3	24740
45657	1	35887
61997	5	37642
64552	15	33882
25945	9	14761
12780	43	30030
51864	3	49176
65407	40	10611
42045	2	34801
11147	6	1045
65055	4	54089
73064	3	74074
25374	3	35710
23744	56	17083
55600	1	42187
51061	1	75023
33158	1	61202
8620	9	59053
20631	2	47278
53561	36	53524
564	2	49669
45056	2	43726
3422	2	54997
72172	3	20261
50288	2	34522
48025	15	44632
75353	1	22204
24102	3	29594
3289	9	73348
22694	1	9363
73600	2	48239
63967	6	53464
36073	8	72054
51111	31	36497
15618	5	65583
40333	3	19081
64707	3	50938
57032	1	20187
36540	3	32025
52621	3	61338
50351	2	62995
41488	8	50305
75918	1	10836
26358	4	49997
15482	9	38423
52305	1	12186
18475	1	59544
8864	4	2443
8948	1	44782
70930	3	67851
60642	2	48148
73580	1	34107
11255	1	46802
6514	1	15686
42714	1	45452
22552	2	12765
73874	1	54100
12485	4	75994
75736	4	14516
1501	3	46357
57591	62	34577
74164	40	27025
64675	12	54802
40515	10	59539
38492	3	24134
25911	3	15704
68900	4	52662
26062	1	57790
34538	1	28797
36173	11	41435
64988	1	7832
37043	3	32468
7604	35	13606
2026	1	73525
58953	3	9950
48241	1	44782
6141	1	44782
43783	1	31589
38022	1	8271
65558	1	51570
50584	12	20585
3064	3	51631
14241	4	16904
6416	0	70716
7615	1	39572
3121	4	12653
35343	3	7268
50694	1	49025
73918	1	14549
8190	1	22204
57620	97	60667
26730	1	53140
74797	1	69079
74982	1	28515
17548	1	37145
71297	4	60438
64161	4	33777
27438	4	48072
4169	62	42902
47601	3	31473
43475	18	55660
8844	8	54490
54412	4	58656
61653	1	33013
52663	1	20187
4728	1	63591
53835	39	52343
4440	4	66376
18809	1	11574
26488	3	17083
51719	4	15297
17545	2	46802
41110	2	59870
25534	1	46819
50397	4	54089
13923	26	31524
75216	1	59903
71641	1	15485
70039	1	74153
45716	1	11823
65311	4	63731
23806	1	40654
59948	1	60183
41626	1	44941
14371	4	52662
1459	1	68781
34966	1	63591
42847	9	22345
71523	3	37145
441	3	20261
19799	1	43552
25732	1	71735
70050	8	49275
12870	2	71127
61979	12	35619
39468	4	54719
40709	4	15669
21000	1	7436
454	1	44043
33754	1	52598
43451	1	53140
69775	12	1722
20364	1	39355
46283	1	57770
47126	9	74375
61982	1	43552
14636	20	36904
41117	3	24134
6072	4	49997
45389	11	72409
2157	3	45218
54276	23	58500
64161	3	19081
20322	1	75577
68082	4	4481
51402	1	20187
41894	1	30051
38798	0	54100
46502	6	48896
20592	1	37837
9548	3	1415
76113	2	45087
19346	6	67543
69956	2	22204
56877	1	8533
36261	1	62188
59776	1	30836
36410	1	39867
24728	30	1966
1971	1	58022
21777	1	46616
57365	1	2097
33002	1	1966
67485	1	5727
53979	9	20166
5914	1	23265
56597	9	42430
8370	4	20031
11976	4	62246
6459	1	39595
19158	2	42971
6919	8	76314
58577	1	44782
42787	1	5817
4088	1	22204
44026	9	71390
59000	1	36503
25500	4	26129
22266	26	64656
38229	0	65344
13056	1	4148
8265	17	41360
45931	1	71096
51486	1	74450
27044	8	56532
3167	3	28515
56911	3	17301
50111	1	49648
24872	3	10860
2101	0	53707
26695	0	65344
66134	9	3862
52789	1	13692
21398	1	32539
53511	2	7774
66095	1	8271
23878	1	53140
43497	3	4118
51726	106	993
45430	0	63832
29686	12	71044
3432	1	40592
19743	4	64649
69451	12	12957
59098	3	61612
60605	1	68153
19963	1	6909
147	13	24870
56711	3	28310
4301	1	28385
19711	13	31027
1097	1	31883
19215	1	52648
55074	97	28794
36283	1	48665
32805	1	74122
42682	4	58846
33759	1	7268
38152	0	24493
7816	9	69830
73439	1	59511
71859	6	65062
12255	20	23100
19292	9	43471
15566	1	7190
40890	9	45005
35114	1	39930
15781	8	40590
42801	3	5450
49929	0	28515
7307	2	76058
13848	3	35710
36724	2	39665
55336	3	34577
39693	1	28310
350	9	25079
21605	1	50056
18152	1	28367
20958	4	28048
14820	8	28001
24805	2	26891
46985	4	3376
15265	12	23696
30699	12	66554
44133	1	75023
48486	3	55536
62127	1	24714
46884	2	15704
52616	4	29261
32619	4	41585
18396	1	22204
17901	4	61628
26286	0	62530
38374	1	57199
11524	3	19081
41868	3	49699
51747	3	44941
11846	41	22204
28939	3	54647
47194	10	40029
33470	4	20807
63326	1	7966
24651	1	5817
70599	9	41497
13822	4	59926
34249	1	27521
50426	9	25065
3078	1	13998
932	30	34033
42581	8	3989
37880	1	55714
75127	1	24487
57530	8	16232
68895	1	10246
7535	3	63821
55275	1	21803
23488	12	23696
62733	17	30051
16301	3	28515
10610	1	70308
71820	84	10093
68701	6	6999
34319	1	51454
17825	3	43856
71133	4	15002
58814	41	12765
50645	9	72347
19342	1	50938
2927	8	14139
13382	1	41360
40996	1	39930
26047	1	37401
52542	1	59667
40665	1	38508
2920	9	53470
13542	8	48729
57136	1	8271
36108	9	16317
66996	1	26613
50007	3	6052
50823	1	19254
58820	8	7181
49887	62	7268
47134	1	22204
19738	1	55305
27508	9	44176
44011	4	14516
6849	4	43735
40608	20	48805
24225	3	73308
59829	8	55686
48309	2	59114
12432	2	43856
612	1	17988
60940	0	22204
12309	1	62215
60483	20	24138
55743	1	63832
22231	1	726
34325	12	71044
66787	6	41356
41259	1	50184
66054	1	51454
41828	3	15159
32931	4	29261
43341	1	44941
57249	52	2854
12296	1	52955
14766	3	1859
3739	8	73856
6427	2	62224
61047	1	76518
37699	9	45060
54572	3	19081
16867	3	65168
70502	1	28134
70980	1	64734
12577	1	21089
37885	1	26769
2319	8	33096
6145	12	71044
25634	1	19081
27203	2	57688
56414	1	63531
36173	3	7190
5160	11	34944
67339	0	12765
72363	4	13464
63740	3	35710
17826	3	19254
16376	3	49401
69169	2	57022
37219	4	75994
28725	3	12765
61499	11	60355
16462	1	46819
4667	23	10434
10221	1	28515
41038	3	15649
25225	1	28515
35570	1	63821
6286	1	56797
52447	3	22521
25639	1	6912
69098	1	75152
22095	3	61903
54208	8	64434
62987	41	22204
59030	2	41981
62772	1	27521
65263	3	41360
59834	5	72193
69439	15	57534
73543	1	14223
37670	1	22593
32271	4	50777
76065	44	9975
48499	3	62530
58398	4	37270
49690	9	8441
48887	20	398
45242	2	62215
2891	1	6912
56538	19	19756
35117	2	31914
57459	3	778
19811	24	1802
19736	9	51523
3209	12	12957
28790	4	76536
65351	9	1487
42680	3	12442
37578	1	17407
21192	1	16795
70325	4	54089
33153	4	47155
8512	2	44782
1496	4	51
30319	1	73280
32493	1	9435
43898	1	28719
13421	1	28515
61570	41	22204
9703	1	5569
54635	6	11917
45336	11	20261
28511	3	12765
65751	1	54100
27950	4	12364
34604	1	41360
63475	41	28515
16610	4	50777
39728	1	10797
60269	3	47512
7859	1	66149
2027	1	54647
47685	1	20261
37925	1	63832
57888	20	62450
38642	1	39719
29912	1	19771
59969	9	21675
1914	53	52662
50830	3	62733
54169	3	75339
41312	1	75856
37085	1	73635
9870	3	9363
22718	1	65892
49013	4	57980
52805	58	41425
42319	4	47049
64013	2	74979
38336	1	31239
70719	0	74507
23656	20	63526
38383	1	39141
53016	2	38232
28210	4	25155
56878	17	44826
19833	62	13998
4337	0	34577
23874	1	49648
27165	4	32633
23544	1	44782
53711	3	31965
4018	8	76606
70894	0	2605
67907	4	16856
41447	0	65344
33958	1	50933
70269	1	17897
75402	4	39878
16144	3	25262
72047	3	32416
65414	1	49699
14294	1	26276
16294	1	20739
63440	1	13416
25694	4	44740
66261	1	4545
48222	3	28054
16365	1	10598
20638	13	12765
27507	4	1136
53619	10	7116
5712	10	21143
28561	1	14869
20555	1	58603
31731	3	56785
70696	6	47432
32560	4	17677
76495	9	1930
33365	4	66135
32264	3	4118
63941	12	19911
53470	4	45924
73461	1	61202
72393	4	26892
7627	57	1562
68683	1	42937
54850	2	22521
4604	3	30051
6962	1	13923
74992	2	44941
40404	1	32539
43537	3	55342
40640	3	27680
14409	54	60167
13968	0	32539
72995	1	43572
12875	3	44123
46602	8	21677
61439	2	15994
28030	1	31758
13826	3	8271
15469	4	73520
66042	1	54100
57426	6	64326
8773	1	57199
18830	4	15297
68476	9	51962
33747	3	42859
55601	13	44782
36295	4	3590
73272	1	14223
59705	1	33456
36997	1	38344
10006	1	36646
71254	1	74122
52708	1	54194
3149	1	24714
69484	12	25273
69804	18	55714
70314	1	6912
11252	5	32844
11020	3	71127
43441	13	24931
11532	1	69034
17616	1	74327
35563	4	54089
20229	12	25273
8937	2	48579
38309	4	43187
12517	1	12956
46584	1	9180
11149	0	32539
46044	11	65111
24245	1	66159
76092	3	72778
11503	1	65344
41069	1	17083
26969	3	41605
47940	16	35619
47363	6	70923
59854	4	20807
36173	8	41152
49802	1	22561
63357	3	62215
27992	1	7549
7388	3	28515
3515	1	50440
3574	36	25934
30882	3	44782
3558	1	24931
28527	1	76518
40265	2	30055
32839	1	24139
19104	1	44782
65205	8	26753
28099	4	68187
60167	1	39867
64558	1	25319
32636	3	24134
32016	1	72928
22556	1	66494
3646	2	10598
72953	2	39665
63500	1	70716
1740	8	825
15312	3	10247
44002	2	63832
25557	2	21549
58728	1	62530
58155	20	6477
5191	1	45557
43358	18	65845
48140	1	17056
66186	4	42775
10506	1	8271
73782	41	74507
16955	10	28778
53534	3	6912
74684	3	9363
58785	4	32702
62665	1	44758
69671	4	32633
32257	20	27629
18811	9	60
30973	1	53140
31819	1	72778
32659	44	1170
35719	4	47558
12077	1	21540
4273	9	26918
26522	1	42320
3646	4	54419
41365	3	64180
40807	1	76202
40230	3	54100
70415	0	31473
67905	0	26769
48177	9	30907
33305	7	66920
74633	3	73308
26547	1	53035
8978	3	58908
12240	2	17709
50516	3	59424
17130	1	44782
65440	2	13323
55830	2	23310
33214	0	62530
33017	1	44782
48513	1	56244
