70454	152	20702
63591	151	2682
19989	152	27570
76256	151	66093
10295	150	4653
42526	156	28980
35079	152	44577
42528	159	67001
57241	154	46530
51631	151	73715
9146	154	43234
13998	151	714
45609	159	32872
54802	162	45342
65223	154	9785
71044	162	2937
54194	210	49355
31696	151	53447
43552	151	35034
50777	154	12688
22521	153	22479
53111	203	35135
19666	159	60498
44782	161	23375
3134	151	75480
54802	162	38398
7549	151	22531
9363	150	32504
71044	166	55031
49168	151	183
74327	151	34755
71143	158	76215
23310	153	50178
42954	157	72008
69904	151	60119
64863	186	35010
66554	162	44114
55665	160	28067
24324	170	33730
20572	151	63004
43572	151	72806
53515	151	2083
52438	153	34015
29930	151	58881
33258	151	74137
13385	152	35017
73068	151	55728
23652	153	72777
19254	151	57745
54100	151	40172
6909	151	50553
32323	154	11863
21945	154	6777
26425	153	33003
54738	154	44471
75087	151	19761
73390	151	14150
2344	151	26003
53140	151	44394
20076	151	41570
32395	154	53982
41778	151	52367
3027	156	3640
26859	159	65445
15323	170	59472
47531	173	66893
44755	165	44256
36337	158	21251
5687	168	73958
74327	153	31675
36948	151	10541
74998	154	59067
30356	159	1218
57986	153	64454
23887	154	28960
46699	159	24924
22204	151	15937
44941	151	74611
57057	154	64391
43205	154	52548
40058	151	16547
49699	151	18637
31005	154	22741
5356	151	62741
380	151	63313
59291	151	7898
11832	151	23499
21663	163	39089
1131	151	8070
62215	151	51757
60028	176	26897
18451	151	562
34727	151	23856
44941	151	141
10883	151	20881
18370	154	70125
20953	157	73596
8764	159	63638
14361	152	11719
48148	153	49705
19877	152	43953
65698	158	58638
21975	150	53525
1482	151	11386
20261	153	36433
436	151	60400
60438	154	9018
15292	151	17418
48255	152	27788
36424	151	71415
18114	151	44269
9800	154	33783
40815	176	30253
18462	170	7986
12765	151	11474
23598	154	15191
21456	152	38512
13200	157	12962
62410	154	41300
42348	154	2558
70395	159	66090
61612	153	49928
4133	154	72198
37803	159	69113
70308	151	49014
4531	151	31929
59566	173	47906
13518	159	31273
28515	168	32147
63591	153	13791
32880	206	56027
7049	168	24350
29593	151	55687
4659	151	55091
57688	151	54102
10848	151	24198
44782	151	45291
15649	153	58465
62530	153	22579
32539	151	52003
26509	151	63246
9180	151	17769
53958	153	17194
5935	151	66418
48467	169	11554
64180	151	69507
9351	154	58063
67508	151	14208
66542	151	46478
30578	151	36217
3266	151	54422
52896	156	50793
67969	151	76480
48665	152	53245
61772	151	58568
15994	151	5531
54089	154	65328
21741	154	36067
18502	153	24839
72778	153	48233
47845	151	16852
74721	151	9119
30870	154	52834
13081	153	25216
24134	151	73225
2922	151	2036
20463	152	32786
3588	151	55106
54089	154	61066
22186	168	62833
66376	154	21726
33456	151	28387
50511	153	68412
62530	191	14275
60128	163	9229
68781	151	43323
43552	153	26923
3890	170	12635
35455	213	71134
42937	151	35739
74327	151	69421
62363	151	70730
41360	161	20035
37582	151	26033
47235	151	10575
7592	159	21603
41435	151	75221
60043	151	68911
17095	151	39166
34085	151	68789
76202	151	45387
24542	151	43716
69105	151	44477
72490	151	49133
63832	151	48764
8015	157	59251
57246	151	43537
42328	151	8045
29593	153	74542
7190	151	46961
66470	158	14252
32212	154	12828
56710	153	66858
39659	151	22086
5431	154	5540
7190	151	28545
73525	151	6348
54100	150	37358
30423	151	65516
28195	151	42133
59293	153	22510
46224	154	18616
76518	151	47241
70163	154	26126
8271	151	44091
48301	152	51799
73584	168	38163
5322	203	48191
28515	153	51198
10051	151	70978
71127	168	61993
42815	151	74541
24714	151	25561
30749	151	74786
7549	153	60256
60046	151	69082
50411	152	69477
70075	162	54053
24134	163	72308
35710	151	68651
73901	168	23022
51850	151	22812
57770	151	48616
11009	154	42826
63832	151	68661
29179	151	23751
10704	151	15782
45673	151	6711
51890	154	14625
44123	151	12579
42902	153	937
41082	154	12812
51120	151	25699
42902	151	55431
66159	151	64627
70454	151	46625
65989	162	47266
75512	151	65621
42116	168	29338
31210	155	56359
22204	191	17755
62215	152	14589
33431	199	64832
34522	152	69295
55556	154	56528
61612	151	21884
15159	153	20985
59491	153	57928
20261	151	16447
36725	165	70741
53140	151	19110
28515	151	16545
38232	152	37425
39314	158	57657
55289	156	72412
28515	153	52853
31308	153	56834
380	151	17117
19081	151	23693
60253	151	17727
60128	153	23067
54647	153	58730
21852	151	15150
58022	151	1168
66783	151	9563
66990	151	68686
9215	176	69475
15000	158	19545
24493	153	5558
68549	158	35501
48445	153	48512
24870	151	73065
54089	154	7514
57169	154	48386
33008	154	40185
53111	154	9505
68376	151	64902
22945	211	22945
41866	154	1872
9353	154	60296
2379	151	43748
64668	168	66300
12765	151	63749
2109	151	22797
31883	151	4094
44782	151	61383
3328	159	69979
53035	151	74231
10836	151	23864
22204	150	14045
4833	157	22678
34106	151	13300
2511	154	4774
48439	151	9244
66809	151	60625
52537	153	52436
66924	153	19512
56563	162	753
23459	151	55629
54194	150	51837
54194	151	21278
49961	170	20207
227	154	51323
31239	151	9573
12745	151	42773
61156	151	50755
13824	151	51634
22344	151	12810
15236	154	13029
52648	153	40161
1233	150	63826
39248	151	8882
18145	186	51027
61477	151	17649
35710	151	55379
47378	151	33117
12918	153	25209
60729	151	26888
30870	154	13822
62726	155	26935
8271	151	54783
60578	191	51279
2379	151	41465
52317	151	46983
43552	151	2179
32539	151	60525
44924	159	25697
68376	151	3065
16856	154	7423
11540	151	14837
47288	152	46563
24493	151	9308
9808	158	65020
44184	153	1229
60240	151	37729
62659	176	22682
21163	151	8205
64028	154	27719
17587	151	50452
28515	151	27220
3810	159	11579
12765	153	12667
54419	154	6408
10907	151	21944
22309	151	18259
53236	153	29025
46498	153	56318
15236	154	2166
7190	151	39922
46554	151	27613
17026	154	37077
44782	186	30562
30027	153	46905
42423	151	57953
20634	152	25580
73960	190	57786
23124	154	24901
35710	151	51237
4397	151	26576
30543	151	48840
53655	154	61489
27973	151	70283
29839	158	38750
36566	169	35907
76388	154	2567
60145	165	42609
65666	158	55016
16104	163	8658
48552	151	16352
42727	152	38463
62733	151	4888
29050	154	65095
46160	151	2680
7629	151	11341
56791	151	1511
3879	156	33825
61061	159	24090
4309	154	68708
1415	153	48877
21945	154	20442
1966	151	24331
44806	159	7254
63832	151	39458
51631	151	75461
14142	151	71756
36080	153	57265
41772	151	18781
28515	151	51669
37669	165	58567
32539	151	63147
7549	151	66727
11403	196	45157
28515	151	14208
25918	154	29167
72760	159	24122
56319	162	29760
803	153	41771
51454	151	29650
54245	154	50854
23652	151	3352
7532	152	14828
28310	151	22461
24493	168	46021
63832	191	3485
67125	154	13060
5356	151	50910
5622	154	19299
72928	153	73843
7051	159	53244
10807	151	71643
76016	162	13637
227	154	41551
61772	151	68084
51840	151	21449
72260	154	12472
15264	160	14607
5688	165	39654
15297	154	57192
71208	159	42692
36823	159	20654
9363	152	60909
44516	154	11747
72246	151	74361
8271	151	5796
44123	153	75
46865	169	43101
76184	234	3991
17988	151	32290
44652	151	43050
61008	173	41262
54194	151	1197
42198	158	59980
34653	151	26656
47049	154	60093
54089	154	36725
49176	153	42987
44782	151	35970
44758	153	62805
73525	151	24355
61338	152	52711
6718	151	29858
15707	159	33723
30870	154	5271
68781	153	29853
20031	154	70642
41866	154	18737
18313	151	28943
35710	151	8920
19513	151	57383
71127	151	35482
63591	151	5685
51574	151	29350
75709	169	2564
62530	151	51280
37138	153	64518
38476	169	24641
45008	153	39101
51	154	25500
75512	151	65002
823	170	62355
9949	153	8721
66185	153	30902
44782	151	14646
53707	151	48755
6757	189	38265
3266	168	63096
12765	212	19256
51631	151	9965
1415	152	44293
14223	153	35281
106	186	57083
7166	154	6250
19034	151	11032
71502	151	12948
19388	190	46074
24427	170	52319
21295	159	68731
34571	151	27353
58022	152	32736
51454	153	64088
35486	152	5730
65064	159	45331
11540	151	23060
4659	152	54409
28515	151	21626
19156	160	26784
70260	151	52680
7549	151	70834
23887	154	70183
41560	158	40751
33013	151	15313
38758	178	72040
36752	151	37820
76518	150	4175
16275	151	63000
12765	152	68435
39062	157	65504
48130	151	8924
9363	151	68004
12600	151	72776
66554	162	2937
22417	155	37317
35619	162	74891
13701	151	52260
31091	151	5840
17388	158	1595
15630	193	33327
64005	166	34697
64353	151	48974
56947	168	73798
64358	158	20760
58543	162	57743
50184	151	1505
44777	154	66352
20102	165	73727
71623	154	30523
25343	158	72063
8271	151	75533
29251	151	28799
56575	150	66634
60128	151	19865
3740	154	28247
56776	153	13044
25273	162	31317
22989	151	16419
28178	165	31735
31473	151	281
20	151	7498
56886	185	8788
12918	152	59853
45661	154	23194
13998	150	55412
15297	154	63722
67421	151	45890
17324	189	35947
60185	154	53436
46819	151	1990
44782	153	74605
54089	154	37611
24419	156	20310
49620	151	32191
72189	170	157
31308	153	12103
7436	151	17524
54100	150	35686
62215	151	60934
73609	151	1394
56918	166	7876
34577	151	41427
18141	151	30455
74327	151	56447
50184	153	47579
28515	153	76313
43387	177	50120
75541	156	21447
7948	151	49984
4489	151	74023
66159	151	54938
13097	154	17711
36424	151	66640
59841	151	65918
70193	162	58895
49382	153	54205
14970	159	5144
7268	153	73924
28515	151	26157
41454	154	5574
7549	151	54276
29690	151	42313
72778	151	19770
41816	151	47635
50184	151	27145
24134	153	66681
46851	151	73655
21441	157	41740
35077	151	5547
61612	152	75107
34340	151	45932
17231	151	25512
58298	151	64503
65344	151	73089
12653	154	25988
54100	151	48916
76057	156	8005
64950	159	54751
49560	151	24888
17083	150	52576
5701	153	55708
30055	151	28999
69445	154	54768
44740	154	66062
44516	154	54510
57098	153	20084
51689	154	52952
68699	158	20414
181	153	25951
28310	153	75581
50330	151	1470
10894	153	18453
1966	151	42697
32660	154	52552
44782	151	56909
2656	153	43435
48592	151	17899
42815	153	71263
9918	151	42947
27521	151	54835
27698	159	17140
72889	151	74325
16782	151	43471
39859	151	7661
52369	155	1947
24134	153	17607
72928	151	21755
62977	158	3099
53903	159	16895
2379	151	53891
10704	151	30156
803	152	22700
43559	166	34842
32539	151	45266
1687	153	40268
14507	168	17631
68296	151	5589
27039	154	8519
62699	158	70697
5356	151	1838
34577	151	47947
37703	151	58994
44782	151	65031
38534	154	29604
54691	151	63284
54647	153	55103
20261	152	51314
42320	153	75581
19823	158	23814
43403	153	35166
57688	151	29148
70917	152	28242
73524	153	12195
11403	155	22425
68703	151	34510
25273	166	35747
74052	154	8359
41102	168	338
42937	151	34282
29152	151	32947
24493	153	39332
53559	153	9860
22204	151	62155
68781	153	61540
5450	151	31520
36031	151	28739
3156	153	42419
47049	154	8673
6501	159	21567
30836	151	37713
1785	151	49224
26891	153	40542
64551	151	31573
59959	151	9133
49158	152	20199
51129	155	38360
52927	151	20030
54089	154	42005
8846	151	36367
71993	154	47204
50938	153	2260
19081	152	19835
71588	166	8129
12808	151	59867
51194	151	27957
69478	159	56129
49926	153	45161
10968	151	35139
32657	153	23135
10860	153	44322
35619	162	21050
16904	154	16700
9949	151	12228
13606	186	127
44308	157	28003
6817	170	6426
11403	196	7621
53849	151	28315
46817	159	45822
19081	151	15633
35736	157	11222
22204	150	2919
12918	152	51356
54100	150	70759
40790	154	71601
12634	156	70814
33013	151	70512
73308	151	65784
42459	151	29686
48480	152	46884
16269	166	35652
12918	152	11955
70322	154	70217
1321	159	34988
39355	151	61738
46549	159	27044
71530	155	15654
60417	151	25338
74458	151	57485
14223	150	46244
53462	160	49271
24310	151	62039
44782	152	60313
112	151	64163
31646	151	4800
13548	155	52452
32539	201	66381
43951	151	19325
35710	151	65963
46680	163	2009
42937	168	39082
75023	151	3731
25972	159	39322
39366	194	43608
34342	151	21775
37963	152	48390
26703	158	2381
63211	153	75008
54263	151	65660
22561	151	69300
21816	185	71022
70308	151	58450
74507	151	45868
66507	153	61816
66376	154	5807
49392	158	4620
24432	157	54200
32539	151	49819
62401	151	62676
37385	151	41255
28261	151	75658
54647	151	27343
61698	151	31276
7254	158	36030
22521	152	16416
54479	154	16858
22186	151	17585
32539	153	64634
7250	165	13246
70454	152	42836
7549	151	43230
23865	156	60066
13231	153	62770
5356	152	59441
53613	170	23645
57698	154	64419
69888	159	19808
68187	154	54684
19081	151	56896
65111	152	69995
28515	151	74676
45763	151	51180
10860	151	26055
65649	169	32260
16366	153	22737
32539	151	46386
49776	154	67412
64992	158	58152
75023	151	30461
70741	160	72824
61202	151	61583
31153	151	55308
65253	159	27362
7268	153	52610
37449	153	30995
13416	151	56301
15291	170	39873
75772	235	1004
4940	151	36233
14223	150	31248
63832	151	19803
68387	151	37522
29044	152	46335
41360	153	25527
70308	151	36888
36031	151	37161
63886	151	47214
13942	154	60542
20088	153	3616
14546	160	69579
28515	150	68280
35079	150	56086
49396	151	72361
19081	151	64168
43063	159	5423
39720	158	26214
7268	151	75571
34710	151	38008
54252	151	62398
36031	151	36343
37138	151	67680
7705	151	44138
37102	151	39365
181	153	38591
20749	159	71602
63791	160	24136
9949	153	15664
43560	159	27017
1966	152	31060
18038	151	37809
15894	160	32858
29589	154	72257
53849	151	22349
47096	154	43709
32313	181	37784
30354	151	39880
34577	150	72010
76518	152	37236
23086	151	23157
25273	162	23213
26494	154	70133
47451	152	73001
42775	154	68584
32539	151	57862
37170	151	9111
60534	153	59365
28346	159	49387
26700	151	20121
75241	153	29995
1559	168	68034
30282	159	67856
52317	151	73357
20634	168	58500
13416	151	56523
57199	151	12822
65556	160	72665
24629	162	40977
316	177	54753
59974	151	7680
55315	151	33399
10401	162	31204
1722	162	26576
33791	172	41060
67947	160	55158
60253	151	76573
63832	151	49483
16418	167	60962
44123	153	38835
74901	153	48944
35057	159	69547
32603	151	35840
73823	151	47571
13658	165	38122
22521	151	28316
74289	151	36008
42857	153	60524
29517	153	10881
20936	152	20944
44782	151	75931
44740	154	17619
10598	152	56292
42902	186	43710
39572	151	30850
56827	172	14579
15292	153	64764
22240	153	22036
41684	151	51842
45008	153	37448
19899	155	6455
62297	189	35167
15899	176	1494
76518	151	19997
42815	153	6043
4244	151	49255
57122	157	72270
58756	153	12985
54556	151	21420
35708	272	4183
30051	151	26614
63591	151	27373
67342	159	3359
45008	161	65997
54089	154	58831
69650	154	72810
32539	151	25223
4366	154	39147
54647	151	54341
61299	152	74405
30909	151	35424
58473	151	18159
63579	151	39191
65679	152	10311
521	151	49032
44189	157	46058
14862	151	32641
22204	151	72546
30051	151	72128
71044	162	23639
65266	151	29127
22204	151	73035
1535	152	5305
49699	153	34385
803	150	46904
16886	151	4109
63591	151	40706
13620	151	9343
24646	151	7996
52375	153	20111
70356	178	12590
54252	151	18333
65344	151	52822
46224	154	11225
32155	158	6236
1966	151	51107
20798	161	28564
30161	160	75752
28515	151	17139
73525	151	15423
19989	163	65362
59424	152	23890
19840	159	53383
26769	151	43727
40858	151	6991
75023	153	50039
72409	152	58913
17988	151	39760
57015	153	55420
49699	153	63601
17300	151	50230
54647	168	73711
33137	167	51519
49699	153	45761
19081	151	12609
6375	189	59343
22344	153	41977
9363	153	31845
34771	170	65727
2605	191	54992
61386	174	58777
51683	170	72455
26316	151	69436
50184	151	9128
4579	151	22417
53849	151	3546
43726	151	21764
36646	151	7097
58921	153	39118
70542	151	45233
54100	151	13712
37145	153	20428
24134	163	29229
29739	153	7737
1415	151	17314
309	152	28304
18721	151	1477
71141	190	23568
180	151	3743
16795	151	43966
45272	159	18275
54997	151	39551
72135	151	38950
65035	151	14641
46729	153	58184
45131	153	31929
26549	151	25077
57286	152	52249
28515	151	43168
45515	151	68168
22344	153	174
35486	153	74043
2368	155	37492
10070	158	18275
63832	151	32457
60128	153	54098
5701	151	73916
19081	153	15399
7592	158	25691
25565	153	6063
21945	154	8749
9413	170	24321
6718	151	54027
39925	208	24887
12918	152	23470
26923	158	28945
26931	159	13320
8528	151	37773
66922	167	54481
50184	151	63157
28515	151	9668
60773	151	16311
37069	154	51586
39867	151	10366
44758	151	21253
40035	159	67390
57874	151	34796
44511	154	43671
1233	151	16535
74942	151	40650
31758	151	58812
11946	151	43544
31551	158	13156
50316	159	73397
44184	163	10834
31239	151	32029
38080	151	47042
66296	154	67812
12259	152	62930
54194	150	40185
61156	151	27294
43856	151	13360
15159	151	63573
28515	153	25908
68781	153	68965
56634	151	23309
28515	151	28094
47873	155	11892
39180	154	71293
50205	151	75850
55892	153	52141
72853	152	52869
75868	154	26166
54719	154	65442
73823	151	74277
32341	153	13596
11338	159	41933
11467	151	52724
55625	159	51305
73301	151	23685
12653	154	50836
45915	151	38640
31326	153	66869
48130	151	36240
25936	155	31321
56111	173	63322
74152	151	6778
61477	153	132
54828	154	36613
9898	152	3042
33440	173	64977
37140	204	46492
45017	151	18094
10598	151	9477
380	151	54754
68384	159	17624
74286	166	46770
29177	160	6603
9800	154	57010
1703	151	67400
74507	151	63895
22204	151	32201
29514	162	2323
28797	151	9464
32468	151	63732
70824	151	31967
53219	154	64541
12602	151	2031
33908	152	55704
7490	154	62094
62215	153	52442
726	151	30356
23357	151	38689
70435	163	11268
24493	151	62721
34522	152	28331
65111	161	39986
24134	151	7360
21163	151	15436
62115	164	69412
49776	154	68239
12859	153	60110
12918	153	12079
75051	160	69769
22521	153	8631
33908	152	75009
57199	153	12219
42857	151	72910
2605	151	37217
69532	190	1477
76213	156	48580
18278	151	41661
61203	154	15894
37196	151	15991
70095	185	71742
8722	176	38987
66779	159	16891
16998	151	16028
7092	159	73723
61772	153	37790
32539	151	40781
50271	153	3846
6912	151	44503
30027	151	73475
22521	151	17590
59377	161	45769
28515	168	56862
24650	170	32288
73525	151	33700
43572	153	65525
75023	153	63660
30543	151	68648
10807	151	46644
75577	151	63794
28004	154	34805
