56056	208	35484
67568	160	33583
30320	154	33227
49781	154	32822
71496	158	60873
35710	153	42499
69347	153	23823
65421	151	66339
15297	154	34017
2605	191	17654
70193	162	76433
75472	188	39823
62530	150	49996
53039	154	29478
70187	152	61544
29593	151	19514
9363	151	29788
72000	153	52865
56776	151	37159
22204	151	28306
4118	151	35610
51227	151	50109
63832	151	11799
41691	153	18692
44782	151	2921
59109	151	23000
16856	154	32157
22768	151	49647
3156	153	21996
54100	153	50079
49776	154	20408
54100	151	28235
74600	151	69455
25844	154	33045
47805	154	36692
27364	154	14799
35619	162	49524
18502	151	17102
54647	151	36199
55533	154	58738
73525	151	52311
19081	151	66194
20261	151	21526
60128	151	37757
54220	169	58793
50411	153	37647
44782	153	41438
68800	154	10057
60391	151	28080
70163	154	40542
28515	153	60492
16832	152	61994
54100	150	26916
12765	153	34334
1763	159	44744
22186	153	29868
64957	152	59982
73751	152	3545
54089	154	27355
9378	151	63465
32948	151	43739
23410	153	627
44547	159	37200
63832	151	32098
380	153	62951
70707	154	30129
38696	156	42048
54134	159	60900
11009	154	55367
43572	151	52996
68839	190	9021
43726	151	69453
54802	166	17906
63183	153	54795
68376	151	798
22204	153	27141
70707	154	64963
48239	152	25148
72007	159	62814
23696	162	69934
16590	178	16298
33008	154	55873
66554	162	10972
28515	151	71185
70308	151	43150
68376	151	66644
62530	151	25404
16643	158	48014
49220	159	48984
68427	151	26560
19081	151	17909
72477	158	39965
68400	151	1823
15297	154	58236
754	154	39316
46616	153	55003
61202	151	19142
15159	153	26949
62115	154	32927
63877	151	21162
14180	168	56658
20261	153	31445
37590	153	37583
63832	150	11067
10042	153	37319
76518	151	49696
58022	151	6270
54100	152	27120
69103	151	962
5701	151	27993
24493	151	5686
44782	151	12317
51301	154	9060
10848	151	51007
726	152	72926
65111	161	61249
44691	153	31318
27521	153	10316
51631	153	40647
42032	158	3427
10704	153	33597
5019	154	47767
63591	151	40743
32539	151	13785
76016	162	73886
16269	162	41646
37069	154	63146
36999	154	54758
49699	151	5712
35268	153	38030
1415	151	63083
57526	153	55303
42569	159	49569
28515	153	39917
44123	152	29392
66145	151	61439
50245	153	47601
70013	154	34951
17406	154	53540
63975	153	14853
48218	151	57092
13793	159	10881
61612	151	20567
1233	151	56841
25273	162	36090
71656	153	10974
19248	151	18493
12808	151	6752
62363	187	64849
49401	151	71040
20261	151	21217
15498	178	18014
3723	165	75747
75156	151	62223
57479	166	6388
48738	165	67395
74586	159	22157
35486	247	38486
55048	151	15578
55918	163	29654
75458	159	12123
10175	151	41002
65344	152	61270
62246	154	15992
31239	151	76206
38957	151	35622
63832	151	47270
59784	153	1157
55048	151	61530
48251	154	38139
54089	154	22848
13231	153	33705
50933	153	15710
1119	153	15033
37816	154	75922
53035	151	48058
47049	154	14527
24310	153	37008
22521	151	40458
19185	152	74742
36080	161	43524
59527	192	28207
22541	151	60482
49401	153	13504
19081	151	18029
63832	151	133
51570	152	23586
65986	151	47260
8271	153	1807
76518	151	49078
51301	154	8163
71127	163	11723
39180	154	15998
33159	151	44060
75512	152	343
59981	199	66534
58881	158	30324
37138	151	62248
62809	159	11596
70512	170	6221
53159	154	16421
67057	154	14418
54220	169	9132
63234	158	71370
75326	204	8408
62575	151	35907
73978	154	33195
69189	151	57296
73525	150	14233
24720	151	8803
18370	154	50869
1888	151	21172
28515	151	51198
65111	152	39317
25934	153	35821
58826	154	47649
20148	158	58096
27558	154	70046
30247	152	51860
10042	151	5156
35108	156	61558
43552	151	28730
24487	152	18531
49382	153	36764
28515	151	43304
1988	170	72205
10598	151	16425
24761	153	24770
65344	151	31517
38639	151	2500
70961	153	20161
22204	153	25001
60066	158	33482
69721	151	12688
34837	158	46310
18113	247	31128
22406	152	53322
22204	153	49750
28515	151	49496
54100	151	10078
25437	158	25965
66015	154	35085
42789	151	10165
15159	151	53504
43143	153	39259
8073	152	57221
27767	151	9018
36735	154	73864
14869	151	18016
32323	154	74826
54089	154	32787
32539	151	73732
54089	154	51509
60128	153	62201
59426	156	72661
68400	201	36457
76256	151	7051
59011	208	2014
62530	153	36316
23696	162	15642
26316	153	17784
20031	154	15820
535	151	16154
51827	154	31706
39930	151	1176
24681	160	51619
19081	151	46166
13866	158	36500
22204	151	6213
32539	150	53944
51689	154	33700
22701	158	10353
54194	151	34601
23787	152	75099
57246	153	60075
1533	154	61440
39925	208	53772
44099	162	2937
46865	170	16222
44184	151	60925
66618	159	13458
63832	153	10108
27039	154	75064
19953	159	36173
35077	151	43356
73685	158	28462
22204	152	39354
22559	151	54563
54997	152	49526
28074	151	3579
5124	153	16471
51194	151	37880
76237	169	69159
47986	153	60341
15292	151	53020
60128	151	75579
14271	158	73303
49997	154	69766
43057	153	25518
41085	176	75336
50777	154	34565
22625	204	9082
65338	151	58238
66113	151	65126
45675	152	70367
35486	151	71225
67814	158	40314
22204	152	55490
35165	151	35884
8641	151	61233
17565	151	43333
6659	151	54891
9363	151	40710
75784	151	47726
10246	153	21124
76256	153	66556
74327	186	38952
43552	151	19042
15573	159	55125
73525	152	48017
34522	153	39235
76305	153	24817
20837	151	56933
13416	153	3573
69520	153	20059
76137	151	71121
39829	187	21448
49149	153	36324
30051	151	46417
66159	152	13365
66159	151	40468
73764	151	71322
43917	151	33215
32468	151	35640
8113	151	9856
65976	151	21579
49699	153	59363
44123	151	1279
22607	155	75639
48072	154	35640
35579	158	58307
35206	151	7557
62139	151	74634
18729	162	54778
44782	151	17398
9363	150	40901
11170	151	51193
50252	153	47834
33008	154	59522
19366	158	8800
63373	152	30290
12859	151	74562
20187	151	47897
29593	151	22830
66159	153	72561
726	151	39419
41360	153	50010
46851	151	60446
28515	151	52327
61156	153	20642
20126	152	50501
48130	151	8734
22204	151	59038
41360	153	76547
16809	151	63519
41772	151	33185
28515	153	31777
64957	151	68486
52919	151	42363
7502	151	65900
8271	153	68852
22702	151	54347
39243	177	2954
20126	151	33900
12872	154	22140
51398	165	13558
30554	151	70938
1966	151	42544
20261	153	76061
3741	151	11342
12765	191	14124
24192	151	44433
49401	151	11914
76518	151	20875
63591	151	64329
63591	151	40043
44782	186	43418
17869	154	71290
20261	151	70856
1131	151	65726
58455	151	8947
25553	155	32008
61202	153	67113
25812	154	10863
24446	151	39305
23732	151	35761
48201	151	16871
35391	156	41356
33013	153	19873
49149	151	30893
62215	151	72142
51454	151	70298
9909	153	34739
70075	162	49674
19081	151	18661
61338	152	23714
64852	151	66872
71588	162	24654
3231	154	53687
47558	154	13726
62007	193	13125
44123	152	41918
69877	153	19070
36355	151	56740
12808	151	45577
47049	154	33002
53828	170	18593
49517	151	62534
44123	151	47327
72680	151	50525
60417	151	74625
6050	154	28826
62262	159	1727
75478	190	58925
37785	186	59679
29146	171	59154
64218	176	4016
27558	154	6523
27994	154	20442
9949	153	32696
7413	151	51440
48149	151	29851
44493	154	74657
11830	151	47606
45985	154	17979
40248	156	67941
23696	162	49423
56658	173	57976
24493	151	37450
61772	151	44629
48394	151	47993
54245	154	65325
54112	154	15697
33819	151	9344
54419	154	50919
29594	152	7461
34891	154	45013
75414	160	30192
66255	154	46720
5277	159	49000
34304	151	56668
68105	156	53513
25633	151	59162
24714	151	2615
24714	151	43540
24493	151	18245
65111	151	5003
51949	151	2183
72583	151	47253
8271	151	54603
28515	153	50493
34577	151	72162
73308	151	62691
12808	151	31912
61003	151	26927
7190	151	3870
27979	154	9206
7968	151	21424
70716	150	65148
5476	165	52322
58732	161	50299
25978	154	69180
26782	151	70443
49401	152	22017
45537	151	41661
54100	151	39965
18924	189	63768
38232	152	66269
40390	154	42419
8446	151	23736
726	152	18568
62215	152	19009
34577	151	6224
8567	153	52032
6420	162	74912
24990	186	9008
22204	150	13568
49699	151	20138
45609	158	61027
58741	154	34254
8633	158	40935
56826	160	15164
32539	151	46541
55122	154	26585
59505	176	18910
30386	151	38345
66629	154	40326
33389	163	57317
56035	151	43102
4801	151	65001
1966	151	2204
48978	154	21722
47278	153	9891
50238	153	43824
54769	151	39751
76518	151	49954
21945	154	68987
65187	151	31523
51417	193	37587
35619	162	70879
8968	154	18843
72778	151	27519
51809	208	29714
44123	152	6398
68951	159	21147
49401	151	38531
32416	151	1362
58168	158	59406
10598	151	27503
5174	161	19760
23110	159	13426
75577	151	66150
1966	151	11885
6912	150	20178
45978	151	14670
48540	201	60073
62215	153	57627
50330	151	40348
76518	151	868
70322	154	49374
70689	151	50503
35079	151	2172
9158	154	64647
37590	151	42834
15389	151	33378
9363	163	34286
74327	150	23610
52271	154	57832
30051	151	76123
76256	151	15942
803	152	56509
13251	158	19053
39659	212	73887
45131	151	60615
74327	151	58251
53958	151	49673
68194	152	63947
39424	168	3669
44782	150	2771
12765	151	68676
55859	154	30457
64375	154	43892
62007	208	61984
43552	151	42618
49382	151	10646
6912	151	11607
20	152	23778
62215	152	69477
46851	151	38630
65646	176	63565
11689	154	21157
70084	151	1958
25227	151	49813
3590	154	55248
45131	151	67049
18858	158	74736
27010	178	59393
1510	168	51431
24714	151	68515
44782	151	37018
20009	154	10575
8370	160	22771
5817	152	38031
43552	150	50154
45783	151	51224
6544	151	28390
22344	153	59249
25273	162	5031
56776	151	61516
49699	151	53770
8361	151	21806
54089	154	76649
53458	168	69470
73711	173	39023
63216	159	49407
48068	159	55603
70308	153	43485
48439	151	73434
54089	154	26280
55777	169	28462
37270	154	5206
54089	154	61389
16795	151	11742
28515	151	70919
16295	158	30845
12653	154	18048
18919	174	16724
57399	199	45845
54738	154	73747
896	151	46256
22521	153	30527
73308	153	9323
48072	154	23377
35472	154	56178
75552	165	67060
64597	154	40957
60128	151	71937
75512	150	33824
12442	163	33485
19298	152	65480
70308	151	61339
35138	152	48233
46819	151	54485
16141	153	427
76518	152	64909
16409	159	60996
63047	159	8917
33013	212	57591
76518	151	38953
42857	153	68919
24917	159	47548
47715	159	6634
51631	153	39149
12246	155	24736
28473	154	18428
36022	162	15373
45452	151	69619
25502	153	22399
18393	151	30726
65845	153	71762
39867	151	46619
62520	153	8111
75577	151	22221
3997	158	64062
62188	161	16184
50933	152	23081
12765	150	32884
22204	150	65193
9363	151	9294
61172	160	20713
76518	151	14747
18559	155	2268
54089	154	1867
12808	151	39551
29862	159	49598
10128	158	7140
22394	152	42250
39867	151	54743
9363	151	60500
60371	160	8531
24714	151	37223
31195	156	72281
74327	151	38107
6086	159	55138
57570	154	56311
55544	151	8275
55453	191	19595
16134	151	45600
1535	153	47009
48255	152	56167
74622	151	19086
29514	166	29373
13416	151	22691
4311	160	5766
20261	163	13540
40058	153	41072
18864	159	31764
32539	151	30733
75109	158	47712
37738	154	7461
42815	153	19222
22521	151	76237
30055	153	52156
49699	151	74248
55751	154	70592
3813	158	31973
44804	154	11310
69979	158	20048
51658	158	49258
35206	151	7750
21975	191	9569
6912	153	40249
54100	151	40660
19490	151	68031
30043	151	70573
41435	153	42447
7164	151	70833
57031	151	65013
32535	158	31751
54100	151	28284
52934	158	53804
28515	151	75597
74942	161	72773
42937	151	59793
14869	153	73134
63877	151	74155
8271	151	32267
29841	169	49905
70322	154	69642
70940	153	68248
66554	162	65296
25224	158	24662
1510	152	58922
14223	151	13590
68153	151	41252
29261	154	19510
39659	151	11176
7549	151	75710
35013	151	27474
6729	159	35225
73813	151	34820
19081	151	71981
76016	162	6956
35119	158	1837
380	152	73215
31985	154	37181
63583	162	35933
16584	151	34124
54194	151	54097
5876	154	18086
49309	158	24837
48361	154	29724
65344	151	26938
74942	151	62908
46802	157	4928
71187	154	11742
61287	151	68484
70435	150	60109
42629	153	55814
54245	154	74335
32468	151	71879
15292	152	72264
15297	154	73231
38983	159	33712
22521	151	72994
63294	178	28337
54194	151	75488
32434	154	41985
50777	154	30236
41360	151	53420
44478	159	26311
34522	153	60551
48488	159	49713
24712	154	43002
20844	185	11483
14223	163	75523
42207	153	34826
56244	151	44646
61310	161	70990
20261	153	14754
51713	181	18935
15680	151	2131
44008	156	72758
54100	150	51568
55071	154	17688
74450	151	76014
25326	156	53161
44782	151	28451
28495	159	39845
54089	154	32453
1131	151	58451
455	154	43064
66163	151	17218
37102	152	29480
54046	151	12615
28515	150	16712
54089	154	65851
7190	151	43266
57270	151	47314
22344	152	21196
15338	163	14112
23652	153	2925
22157	159	32414
27118	154	38385
67967	154	33335
1966	151	11274
19199	154	4380
53958	153	9598
25414	151	34513
22274	159	64838
33013	153	66825
49699	151	44671
45770	157	63391
380	151	19201
37726	154	1414
70454	151	52346
39755	153	18669
33887	156	18634
49401	153	28592
58903	152	63787
32539	151	50248
74468	154	73580
70716	151	58469
31984	159	40466
53432	151	67274
21208	151	55712
16269	162	64675
71588	162	74891
10252	154	29245
63877	152	57182
40058	153	53539
9363	151	44687
54537	247	45567
49149	151	52488
28515	151	9639
17083	151	29355
71588	162	3314
36186	154	23507
44123	152	61468
12820	153	43220
21741	154	45326
52662	154	46755
8915	153	605
726	152	7045
76102	158	74166
32318	234	59545
2303	154	69646
9949	153	27769
44890	154	26819
76518	151	29300
36624	151	61228
43726	153	54370
5550	174	14280
14903	158	36550
34522	151	43526
4775	158	65871
39087	158	56304
76518	151	44775
751	151	48913
62530	151	5362
6912	150	16030
35325	151	22341
10894	153	18111
42815	151	53867
33777	154	31638
57561	151	24617
73709	165	48025
42815	151	57456
4531	151	56931
24931	151	17577
20864	171	5218
35555	157	74618
44782	151	62937
31589	153	60619
43726	151	52950
39508	151	34784
70104	158	10128
51631	151	47932
63832	151	14293
65168	151	76110
36765	185	12388
65168	151	38619
1966	151	39252
35634	189	14772
65344	151	68555
28976	153	59253
58022	153	51714
30316	151	74761
30451	159	11898
10828	192	21223
54647	151	46766
14148	159	50167
45247	151	60313
62530	151	48074
37852	151	39472
39071	151	56935
55007	153	9132
38292	176	37437
54100	151	34812
33335	156	11147
15159	153	67577
61187	153	23938
60438	154	66066
16856	154	15879
70079	151	14546
34577	153	2816
50440	161	41400
1966	151	46186
32539	151	75242
32416	153	18099
28515	151	55123
2871	151	21470
53035	151	61274
37145	152	23890
69877	151	9633
64005	162	28209
12765	207	10093
6991	192	41039
65223	154	58949
62401	153	70726
15212	151	74228
48579	151	63094
75746	154	32560
64875	154	42452
21536	160	16947
4913	162	40522
32721	151	44684
19081	151	39286
73070	151	756
29593	151	68767
14223	151	20258
30870	154	41707
43572	153	11624
63018	159	22926
7515	151	50010
71735	151	8171
54089	154	25378
4148	151	65153
23167	211	46880
43726	151	45823
30138	157	5100
2379	153	69570
72364	152	49971
58881	169	6293
62188	187	19072
42116	151	47429
53035	151	35193
8406	154	57437
32539	191	13785
8052	153	73600
74327	153	45488
73219	151	18562
17721	193	24229
2605	150	1511
54089	154	29936
24720	151	55707
60341	158	24490
8575	154	71304
47466	154	40278
42230	153	42893
51570	152	72827
15159	151	20072
6452	151	27548
43552	151	73863
64872	194	1173
19081	151	5287
16177	176	22213
10836	151	50885
38372	153	40779
64888	151	56940
57688	151	60659
54647	151	65036
26495	156	62132
28515	151	8786
25262	153	76620
3590	154	8381
74942	151	12262
16420	170	21931
70163	154	62510
53391	151	74527
5817	153	20426
15292	152	64949
5666	155	46852
74990	151	65524
36546	154	18075
39720	158	23098
4118	153	67587
57987	151	48459
30051	153	57102
8271	151	39152
1252	154	893
7623	158	23840
14903	158	30868
46789	151	311
54997	153	25438
44123	151	8358
34522	152	1209
42815	151	39167
34933	151	1841
24714	151	26147
27558	154	3523
69739	153	73969
34577	153	117
60783	151	27395
61202	153	18791
34340	151	73449
58995	217	42988
843	151	18697
37025	158	29550
65111	153	11055
28515	151	40823
24134	151	34818
2605	153	65465
64690	152	6184
63881	151	66806
37544	151	34024
72245	159	33687
68194	152	75887
21100	151	46575
62139	151	65162
7268	151	25199
22521	151	1942
14953	151	54689
12820	151	28722
50056	151	48886
66113	151	18861
57665	153	31150
10704	151	38211
4133	154	3473
21545	170	38697
32539	151	36573
65344	151	3285
13416	151	3559
47455	161	4992
5242	156	6197
30055	152	13480
25685	208	29197
11851	154	67171
4118	151	69274
73525	151	49248
62642	151	15380
3562	151	59488
59734	153	72815
65680	151	61304
15159	153	49138
19390	153	52985
75994	154	70441
29971	154	15965
49149	151	19718
44123	153	23375
32539	151	13548
54100	151	18626
10598	151	13492
58326	171	65099
10836	151	68689
15994	186	28031
14757	154	11090
44167	154	12928
61612	151	40787
7268	151	2589
19081	151	72340
22542	151	28455
23652	151	7157
67991	151	57677
73791	159	27431
70016	156	8631
54654	153	4895
63591	151	66452
74990	163	63727
22186	151	63548
20126	151	63829
42320	151	47398
66159	150	27770
10598	151	22493
74105	151	57587
46802	152	37623
70204	151	42367
8867	165	59077
65662	151	8703
24939	160	15006
6192	159	5792
59926	154	16861
32178	152	73973
16725	151	64454
43552	151	25568
380	151	5499
57657	158	64592
15933	151	24359
33043	151	64568
36923	151	34423
17219	151	15217
22525	159	6293
15159	151	29535
5322	154	49901
55116	159	20004
29358	193	47545
25273	162	59070
13097	154	17501
27521	153	7287
10598	180	75750
47096	154	22336
47073	151	49730
75638	185	29251
54089	154	31669
59424	151	5524
41981	152	51252
4309	154	35923
57009	154	51389
28515	151	73653
74327	163	53299
28515	153	24316
64957	153	62912
39141	151	33242
32539	151	5983
10704	151	9443
32468	153	6272
30870	154	69156
2527	154	69271
63877	153	45130
17843	151	11221
19771	151	64267
55382	151	2439
38038	156	28335
10860	151	23505
24068	158	27304
54719	154	19835
21749	161	34182
71044	162	10694
49902	153	26367
42308	152	76454
63591	151	2708
35512	158	64055
28515	153	20581
45426	155	3833
20501	151	48808
